#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7671945552.68886
0.7008749999999999	11409668884.069836
0.70175109375	13397478323.75547
0.7026282826171873	13595381558.843094
0.7035065679704589	13733728697.055063
0.7043859511804219	13897014811.355171
0.7052664336193974	13894484210.581692
0.7061480166614217	13715662950.526875
0.7070307016822485	13651019676.100508
0.7079144900593511	13668557571.989206
0.7087993831719255	13551115094.707611
0.7096853824008903	13433123168.23832
0.7105724891288914	13445263687.600336
0.7114607047403024	13462752399.564825
0.7123500306212278	13343603413.467346
0.7132404681595043	13103105493.732203
0.7141320187447037	12882272809.367756
0.7150246837681346	12789789405.127556
0.7159184646228446	12981525749.60457
0.7168133627036232	13248238232.827696
0.7177093794070027	13332849180.56936
0.7186065161312616	13313806215.647953
0.7195047742764256	13257924638.13045
0.7204041552442711	13163815586.323246
0.7213046604383263	13188413063.322454
0.7222062912638743	13419745818.62664
0.723109049127954	13600428072.066704
0.7240129354393641	13604994655.933443
0.7249179516086632	13541910667.748072
0.725824099048174	13589204045.966055
0.7267313791719842	13714797120.2481
0.7276397933959492	13770803004.819948
0.728549343137694	13778893676.600103
0.7294600298166162	13805281282.824387
0.730371854853887	13843591082.215773
0.7312848196724542	13822632477.115187
0.7321989256970448	13687313006.191875
0.7331141743541661	13631518727.707832
0.7340305670721088	13773379536.864084
0.7349481052809489	13831625005.751593
0.7358667904125501	13750610451.129583
0.7367866239005658	13798620373.6247
0.7377076071804415	13936387532.68132
0.738629741689417	13935374599.046858
0.7395530288665286	13866530672.290321
0.7404774701526119	13853711414.31117
0.7414030669903027	13856341405.414406
0.7423298208240404	13876245969.839827
0.7432577331000705	13918634222.125063
0.7441868052664457	13902423182.110828
0.7451170387730286	13861639145.392765
0.7460484350714948	13867884815.690786
0.7469809956153342	13908596989.461199
0.7479147218598534	13955172820.354673
0.7488496152621781	13921430563.064983
0.7497856772812559	13855063105.417305
0.7507229093778575	13864061925.283842
0.7516613130145797	13902887033.990053
0.7526008896558479	13938030975.394398
0.7535416407679177	13968110905.037706
0.7544835678188776	13981157693.64373
0.7554266722786511	13970595531.987635
0.7563709556189995	13951423972.002947
0.7573164193135232	13935510345.233187
0.758263064837665	13889467672.424307
0.7592108936687122	13849953310.587254
0.760159907285798	13853130548.040276
0.7611101071699052	13831458319.501118
0.7620614948038675	13794860082.748064
0.7630140716723723	13804940088.239862
0.7639678392619629	13813206546.193436
0.7649227990610402	13726952728.058554
0.7658789525598665	13467158109.418127
0.7668363012505663	13307121260.478949
0.7677948466271296	13477809576.414423
0.7687545901854135	13595134884.621647
0.7697155334231451	13496989065.294064
0.7706776778399241	13470061267.749268
0.771641024937224	13538166922.145342
0.7726055762183955	13580120682.967194
0.7735713331886686	13601886986.801094
0.7745382973551542	13548485397.504843
0.7755064702268482	13502905943.907087
0.7764758533146318	13558087164.945843
0.7774464481312751	13587015432.422894
0.7784182561914391	13551604294.322441
0.7793912790116784	13537858579.933544
0.780365518110443	13568418461.786572
0.781340975008081	13595507207.35189
0.782317651226841	13576502587.370022
0.7832955482908746	13512368858.827894
0.7842746677262382	13495606921.347397
0.7852550110608959	13535911237.994726
0.7862365798247221	13565705462.131426
0.7872193755495029	13579200740.433983
0.7882033997689398	13576278145.144306
0.7891886540186509	13572801086.580362
0.7901751398361742	13557996445.379593
0.7911628587609694	13514334368.334484
0.7921518123344207	13491451667.058603
0.7931420020998386	13464373358.080885
0.7941334296024635	13394578122.897987
0.7951260963894664	13392011838.242645
0.7961200040099533	13481365480.775259
0.7971151540149657	13524099110.668524
0.7981115479574844	13499790167.180145
0.7991091873924312	13478250973.642979
0.8001080738766717	13467135351.899714
0.8011082089690176	13488827835.190073
0.8021095942302288	13493299570.766708
0.8031122312230166	13465117348.503069
0.8041161215120453	13441282693.706648
0.8051212666639354	13418710124.390707
0.8061276682472652	13424291389.562218
0.8071353278325744	13407440519.552065
0.808144246992365	13385514477.6375
0.8091544273011054	13398015468.088991
0.8101658703352317	13410843437.933237
0.8111785776731507	13426054986.72115
0.8121925508952421	13435536411.811914
0.8132077915838613	13439349176.62838
0.8142243013233411	13438357548.895271
0.8152420816999951	13427297172.042576
0.8162611343021202	13409514454.792648
0.8172814607199979	13328675701.054234
0.8183030625458978	13074278813.35902
0.8193259413740802	12831468957.01012
0.8203500988007977	12906601371.481716
0.8213755364242987	13105795638.429436
0.8224022558448291	13195349344.923798
0.8234302586646352	13240992635.179817
0.8244595464879658	13265901953.307047
0.8254901209210758	13275926597.54142
0.8265219835722272	13285701023.53415
0.8275551360516924	13283696631.323904
0.8285895799717569	13261342603.248352
0.8296253169467216	13218804816.652636
0.830662348592905	13165264062.871956
0.8317006765286461	13095603933.768154
0.8327403023743069	12988380548.346952
0.8337812277522748	12964224578.44992
0.834823454286965	13013084222.41157
0.8358669836048238	12998032320.203863
0.8369118173343297	12940508889.629328
0.8379579571059977	12785433720.065971
0.8390054045523802	12658169664.958174
0.8400541613080706	12774722660.6785
0.8411042290097056	12890764969.043589
0.8421556092959678	12791988681.448725
0.8432083038075878	12606799250.23817
0.8442623141873472	12619497376.687471
0.8453176420800813	12813598565.55228
0.8463742891326813	12852229995.878439
0.8474322569940972	12821284687.723467
0.8484915473153398	12788667463.491241
0.8495521617494839	12517032942.041327
0.8506141019516709	12358449357.833935
0.8516773695791103	12525312840.132435
0.8527419662910842	12509354106.748177
0.853807893748948	11916967582.950596
0.8548751536161342	11608727414.701406
0.8559437475581545	12245446849.995352
0.857013677242602	12773960529.993616
0.8580849443391553	12824956582.674076
0.8591575505195791	12827977616.127228
0.8602314974577286	12816951967.343578
0.8613067868295508	12769028098.147888
0.8623834203130877	12755207714.451036
0.8634613995884791	12779919871.919973
0.8645407263379646	12682226873.127882
0.8656214022458871	12174618059.158167
0.8667034289986943	11723234436.615908
0.8677868082849427	11954069383.819653
0.8688715417952989	12265699552.083597
0.869957631222543	12425297235.95475
0.8710450782615712	12603021047.028753
0.872133884609398	12637700569.665363
0.8732240519651597	12600931995.633938
0.8743155820301162	12581929236.832945
0.8754084765076539	12582478627.681833
0.8765027371032884	12553988398.586618
0.8775983655246675	12542126428.508348
0.8786953634815732	12557083377.8629
0.8797937326859253	12402542332.931776
0.8808934748517826	12141068799.819126
