#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	489355460.60338384
0.7008749999999999	765645408.8020062
0.70175109375	972585753.5464329
0.7026282826171873	1098988598.0312443
0.7035065679704589	1327134119.3359234
0.7043859511804219	1663385384.1496599
0.7052664336193974	1759866045.8003988
0.7061480166614217	1530273914.4266977
0.7070307016822485	1435803242.0519507
0.7079144900593511	1489064498.4236386
0.7087993831719255	1366814764.0400615
0.7096853824008903	1186775898.2588518
0.7105724891288914	1203138400.518789
0.7114607047403024	1309882167.0459714
0.7123500306212278	1236995288.2852447
0.7132404681595043	1013477875.4568975
0.7141320187447037	910948626.5181808
0.7150246837681346	971134001.2899605
0.7159184646228446	1081456132.5120802
0.7168133627036232	1185415744.5916111
0.7177093794070027	1284312891.4881508
0.7186065161312616	1389054256.3918543
0.7195047742764256	1405426707.979166
0.7204041552442711	1318935959.0018
0.7213046604383263	1327363286.7661686
0.7222062912638743	1482368612.958631
0.723109049127954	1620205354.7666743
0.7240129354393641	1682067577.109951
0.7249179516086632	1737081037.0808344
0.725824099048174	1856425118.538587
0.7267313791719842	1971876252.2978182
0.7276397933959492	1994899085.5593643
0.728549343137694	2031752051.3701797
0.7294600298166162	2140358702.3988583
0.730371854853887	2224970343.134371
0.7312848196724542	2248896971.6588287
0.7321989256970448	2197936517.6640425
0.7331141743541661	2180693078.5865536
0.7340305670721088	2283651481.339732
0.7349481052809489	2353291752.1250386
0.7358667904125501	2344573864.068035
0.7367866239005658	2371510415.946867
0.7377076071804415	2439276994.297065
0.738629741689417	2464261325.7786727
0.7395530288665286	2441828996.4111185
0.7404774701526119	2434522644.916944
0.7414030669903027	2439577589.551651
0.7423298208240404	2435753240.62127
0.7432577331000705	2441597279.956678
0.7441868052664457	2438731612.3201513
0.7451170387730286	2419165084.1030765
0.7460484350714948	2411928050.9244037
0.7469809956153342	2427936750.0651236
0.7479147218598534	2425800915.237701
0.7488496152621781	2378447251.564172
0.7497856772812559	2378216050.755052
0.7507229093778575	2446396307.308048
0.7516613130145797	2470976257.3951254
0.7526008896558479	2438459669.2413535
0.7535416407679177	2440590185.568402
0.7544835678188776	2520474010.0982194
0.7554266722786511	2566382498.119141
0.7563709556189995	2518995806.9498925
0.7573164193135232	2497066104.905359
0.758263064837665	2534120429.271084
0.7592108936687122	2490566875.245932
0.760159907285798	2379385411.066153
0.7611101071699052	2344440992.905946
