#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4117403663.32191
0.7008749999999999	6186561034.882301
0.70175109375	7411149536.604589
0.7026282826171873	7706961993.679004
0.7035065679704589	8025885788.322573
0.7043859511804219	8409162609.077631
0.7052664336193974	8284483737.496041
0.7061480166614217	7626913945.910337
0.7070307016822485	7383406343.672803
0.7079144900593511	7459380536.970422
0.7087993831719255	7098201520.126495
0.7096853824008903	6649742953.6840725
0.7105724891288914	6689089360.487445
0.7114607047403024	6904092347.849527
0.7123500306212278	6646948985.955085
0.7132404681595043	6000711175.465341
0.7141320187447037	5719691849.789661
0.7150246837681346	5864847297.287845
0.7159184646228446	6085621624.652038
0.7168133627036232	6295625624.813168
0.7177093794070027	6493266048.253669
0.7186065161312616	6659755656.437348
0.7195047742764256	6654662478.915213
0.7204041552442711	6473788981.549656
0.7213046604383263	6482746079.624145
0.7222062912638743	6803329031.755972
0.723109049127954	7095998884.910645
0.7240129354393641	7238114694.359076
0.7249179516086632	7369877270.003455
0.725824099048174	7615440144.690552
0.7267313791719842	7868573832.132814
0.7276397933959492	7986014497.788868
0.728549343137694	8096742399.077876
0.7294600298166162	8283283315.106826
0.730371854853887	8458806097.100133
0.7312848196724542	8558609403.617812
0.7321989256970448	8528620828.641953
0.7331141743541661	8581078068.396988
0.7340305670721088	8863929943.723835
0.7349481052809489	9036029834.47091
0.7358667904125501	9009761660.544094
0.7367866239005658	9148496310.59886
0.7377076071804415	9423741054.856302
0.738629741689417	9513836918.444859
0.7395530288665286	9501286310.067926
0.7404774701526119	9551079438.082916
0.7414030669903027	9596480371.529093
0.7423298208240404	9637841090.65243
0.7432577331000705	9720910031.700972
0.7441868052664457	9741600465.551123
0.7451170387730286	9699977441.57569
0.7460484350714948	9736559675.895983
0.7469809956153342	9843072072.774136
0.7479147218598534	9933505251.497332
0.7488496152621781	9908572911.98576
0.7497856772812559	9849584723.917202
0.7507229093778575	9910343471.683292
0.7516613130145797	9994294197.010506
0.7526008896558479	10032497704.82078
0.7535416407679177	10063840076.690792
0.7544835678188776	10105620977.248953
0.7554266722786511	10117517202.52795
0.7563709556189995	10087908926.393095
0.7573164193135232	10056040287.537104
0.758263064837665	9931862474.804686
0.7592108936687122	9656079407.753468
0.760159907285798	9457092216.759129
0.7611101071699052	9425884241.52293
0.7620614948038675	9394626565.641836
0.7630140716723723	9270213221.896969
0.7639678392619629	9145076911.734732
0.7649227990610402	9062665966.755413
0.7658789525598665	8754708420.899302
0.7668363012505663	8312956500.090781
0.7677948466271296	8210400171.935926
