#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1589511128.0066524
0.7008749999999999	2414256698.0173573
0.70175109375	2947982218.010431
0.7026282826171873	3128437637.7840786
0.7035065679704589	3318963751.0923743
0.7043859511804219	3524817427.4205966
0.7052664336193974	3399621298.2852316
0.7061480166614217	2941489623.153748
0.7070307016822485	2761569690.7904058
0.7079144900593511	2813967845.343598
0.7087993831719255	2603476394.516472
0.7096853824008903	2310403560.9285436
0.7105724891288914	2324766670.8770285
0.7114607047403024	2487535852.1918883
0.7123500306212278	2369356927.9728494
0.7132404681595043	2004268004.5005643
0.7141320187447037	1871962292.2809708
0.7150246837681346	2005066721.1256478
0.7159184646228446	2106786469.3513062
0.7168133627036232	2168847255.780168
0.7177093794070027	2287218916.630013
0.7186065161312616	2431045359.701697
0.7195047742764256	2460991949.637244
0.7204041552442711	2352355081.453612
0.7213046604383263	2337219495.244878
0.7222062912638743	2496559818.357881
0.723109049127954	2659732874.882921
0.7240129354393641	2779444991.8849525
0.7249179516086632	2921596455.5230565
0.725824099048174	3107705819.926438
0.7267313791719842	3251728537.601027
0.7276397933959492	3305372800.7460885
0.728549343137694	3398771638.538162
0.7294600298166162	3566323811.9767103
0.730371854853887	3717351273.4377766
0.7312848196724542	3837487854.4756613
0.7321989256970448	3916297760.6990285
0.7331141743541661	4017705340.330788
0.7340305670721088	4185165896.957989
0.7349481052809489	4295346903.539812
0.7358667904125501	4339636290.885606
0.7367866239005658	4446727349.9066725
0.7377076071804415	4596940747.213484
0.738629741689417	4689019445.869337
0.7395530288665286	4723285801.495509
0.7404774701526119	4757162921.712481
0.7414030669903027	4796064832.007307
0.7423298208240404	4835593816.774554
0.7432577331000705	4886133695.72888
0.7441868052664457	4909406186.595571
0.7451170387730286	4896605879.750668
0.7460484350714948	4906857858.188863
0.7469809956153342	4965480375.625078
0.7479147218598534	5022601347.513176
0.7488496152621781	5014956759.52455
0.7497856772812559	4998146144.467943
0.7507229093778575	5044010551.5119
0.7516613130145797	5093138738.486882
0.7526008896558479	5111224800.934487
0.7535416407679177	5133523520.572932
0.7544835678188776	5190902763.55717
0.7554266722786511	5236138515.513024
0.7563709556189995	5222280866.050096
0.7573164193135232	5187298285.804236
