#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5331432323.649406
0.7008749999999999	7973148371.475441
0.70175109375	9458561403.7566
0.7026282826171873	9723370638.099718
0.7035065679704589	10003016180.773647
0.7043859511804219	10323348918.602787
0.7052664336193974	10180771592.39785
0.7061480166614217	9597481108.549055
0.7070307016822485	9386383498.754929
0.7079144900593511	9433799207.090353
0.7087993831719255	9087312292.403791
0.7096853824008903	8697891900.32278
0.7105724891288914	8747339808.14977
0.7114607047403024	8910203046.944767
0.7123500306212278	8630246773.532585
0.7132404681595043	8017977287.642376
0.7141320187447037	7758815560.2110405
0.7150246837681346	7885790527.326366
0.7159184646228446	8127521593.367197
0.7168133627036232	8384976994.313022
0.7177093794070027	8572027772.54378
0.7186065161312616	8686212819.380983
0.7195047742764256	8678513658.325409
0.7204041552442711	8549098810.103336
0.7213046604383263	8595999896.50092
0.7222062912638743	8933663972.82252
0.723109049127954	9235650545.356392
0.7240129354393641	9368122925.441236
0.7249179516086632	9457840562.236496
0.725824099048174	9644365350.58743
0.7267313791719842	9865790957.316969
0.7276397933959492	9980531024.227404
0.728549343137694	10049058935.010523
0.7294600298166162	10172294825.465368
0.730371854853887	10310758783.294231
0.7312848196724542	10382859979.547464
0.7321989256970448	10338472365.01572
0.7331141743541661	10365391146.586657
0.7340305670721088	10590874208.61995
0.7349481052809489	10693679674.350801
0.7358667904125501	10598215292.56651
0.7367866239005658	10702840577.817156
0.7377076071804415	10965497132.675436
0.738629741689417	11012461233.773445
0.7395530288665286	10942154955.378283
0.7404774701526119	10951160447.763556
0.7414030669903027	10983496277.984459
0.7423298208240404	11036996752.856232
0.7432577331000705	11125953088.801104
0.7441868052664457	11125374348.038103
0.7451170387730286	11066488641.966442
0.7460484350714948	11074137148.444319
0.7469809956153342	11153134292.692324
0.7479147218598534	11251101436.782381
0.7488496152621781	11224685450.088867
0.7497856772812559	11141974160.617174
0.7507229093778575	11169339356.660435
0.7516613130145797	11234981968.325079
0.7526008896558479	11286820567.475243
0.7535416407679177	11343869448.584496
0.7544835678188776	11387776423.713816
0.7554266722786511	11381855651.036018
0.7563709556189995	11350877428.936045
0.7573164193135232	11324193198.455341
0.758263064837665	11222038151.190336
0.7592108936687122	11053733113.015177
0.760159907285798	10963391257.466772
0.7611101071699052	10922880373.712656
0.7620614948038675	10860926433.96039
0.7630140716723723	10812522811.141798
0.7639678392619629	10775371494.408075
0.7649227990610402	10687768050.246754
0.7658789525598665	10331966961.678823
0.7668363012505663	9928212248.74729
0.7677948466271296	9984201763.602982
0.7687545901854135	10149731107.247004
0.7697155334231451	10029451319.012495
0.7706776778399241	9967220460.574102
0.771641024937224	10095225048.266497
0.7726055762183955	10239682152.688797
0.7735713331886686	10340234085.05025
0.7745382973551542	10255137252.53453
0.7755064702268482	10111660386.483997
0.7764758533146318	10165149583.075071
0.7774464481312751	10248854659.402056
0.7784182561914391	10215733606.469378
0.7793912790116784	10205963031.690742
0.780365518110443	10311506478.811266
0.781340975008081	10433736912.956245
0.782317651226841	10415432467.708754
0.7832955482908746	10255897533.425507
0.7842746677262382	10221859106.40735
0.7852550110608959	10358439251.001873
0.7862365798247221	10467916726.468676
0.7872193755495029	10531320833.66494
0.7882033997689398	10585526312.542583
0.7891886540186509	10629686144.702679
0.7901751398361742	10621600774.773993
0.7911628587609694	10547115273.00853
0.7921518123344207	10528688461.189196
0.7931420020998386	10549077667.330309
0.7941334296024635	10503520567.24122
0.7951260963894664	10528086395.546984
0.7961200040099533	10683778665.125805
0.7971151540149657	10790277730.813486
0.7981115479574844	10787874502.483517
0.7991091873924312	10752782012.826668
0.8001080738766717	10746765360.00718
0.8011082089690176	10820629112.014791
0.8021095942302288	10867549784.050598
0.8031122312230166	10853229357.369415
0.8041161215120453	10857486012.754818
0.8051212666639354	10874757059.831064
0.8061276682472652	10908057269.44535
0.8071353278325744	10889536438.286083
0.808144246992365	10866451800.842003
0.8091544273011054	10898612769.236979
0.8101658703352317	10938492652.265179
0.8111785776731507	10982537226.00909
0.8121925508952421	11023352157.510183
0.8132077915838613	11066976714.588776
0.8142243013233411	11089846650.828169
0.8152420816999951	11082589287.770493
0.8162611343021202	11062400830.568478
0.8172814607199979	10904570228.764141
0.8183030625458978	10395894937.037922
0.8193259413740802	9928546765.558617
0.8203500988007977	10109826820.36687
0.8213755364242987	10578896314.6922
0.8224022558448291	10804156370.049456
0.8234302586646352	10870985353.124071
0.8244595464879658	10894789033.914698
0.8254901209210758	10900437965.87055
0.8265219835722272	10931011217.082342
0.8275551360516924	10943611464.783928
0.8285895799717569	10893646556.314945
0.8296253169467216	10811323118.160496
0.830662348592905	10738140233.132551
0.8317006765286461	10665912438.69447
0.8327403023743069	10539684432.997036
0.8337812277522748	10507608201.085161
0.834823454286965	10572390777.183376
0.8358669836048238	10565587341.188818
0.8369118173343297	10518003340.705805
0.8379579571059977	10347729592.148102
0.8390054045523802	10190612589.489853
0.8400541613080706	10340506356.497467
0.8411042290097056	10505958808.049166
0.8421556092959678	10390851986.851688
0.8432083038075878	10155981955.454542
0.8442623141873472	10111154070.986168
0.8453176420800813	10246810547.449102
0.8463742891326813	10255086828.315756
0.8474322569940972	10238356522.418352
