#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8646166904.575583
0.7008749999999999	12851299320.583914
0.70175109375	15054192786.59765
0.7026282826171873	15241689699.752447
0.7035065679704589	15404322031.329815
0.7043859511804219	15609560880.286985
0.7052664336193974	15634653442.567282
0.7061480166614217	15463876551.868956
0.7070307016822485	15388960244.26258
0.7079144900593511	15387687568.70027
0.7087993831719255	15261804895.766006
0.7096853824008903	15179921646.544397
0.7105724891288914	15207234145.087439
0.7114607047403024	15179889744.280064
0.7123500306212278	15036563056.334824
0.7132404681595043	14810878712.745806
0.7141320187447037	14603674531.092134
0.7150246837681346	14491619593.76471
0.7159184646228446	14678621083.335632
0.7168133627036232	14967132005.092867
0.7177093794070027	15018410581.592571
0.7186065161312616	14904203425.201342
0.7195047742764256	14825578447.135605
0.7204041552442711	14777081683.784561
0.7213046604383263	14823078769.121067
0.7222062912638743	15079829852.515575
0.723109049127954	15297466890.052595
0.7240129354393641	15320736663.379091
0.7249179516086632	15236594249.273138
0.725824099048174	15237582393.121754
0.7267313791719842	15346389650.799135
0.7276397933959492	15408124176.72124
0.728549343137694	15370475264.276089
0.7294600298166162	15350565436.833344
0.730371854853887	15392643407.828037
0.7312848196724542	15376535223.993578
0.7321989256970448	15242541304.66945
0.7331141743541661	15198035037.514841
0.7340305670721088	15358592404.207499
0.7349481052809489	15389030285.745579
0.7358667904125501	15227156489.365137
0.7367866239005658	15282805764.320501
0.7377076071804415	15485085476.63006
0.738629741689417	15445275989.380558
0.7395530288665286	15304699395.091913
0.7404774701526119	15267714772.290514
0.7414030669903027	15258549392.380318
0.7423298208240404	15306303369.891455
0.7432577331000705	15408087397.273315
0.7441868052664457	15387044620.243612
0.7451170387730286	15313385587.349825
0.7460484350714948	15313409749.559135
0.7469809956153342	15372664102.04982
0.7479147218598534	15458519921.454859
0.7488496152621781	15402598087.042849
0.7497856772812559	15275245935.499651
0.7507229093778575	15264494648.955658
0.7516613130145797	15314639927.814997
0.7526008896558479	15378244882.797417
0.7535416407679177	15454850300.40279
0.7544835678188776	15496983053.994085
0.7554266722786511	15468011047.754969
0.7563709556189995	15425556127.790081
0.7573164193135232	15398235314.398134
0.758263064837665	15329157487.86411
0.7592108936687122	15298322350.805092
0.760159907285798	15338056097.410055
0.7611101071699052	15290129147.153656
0.7620614948038675	15204037660.944498
0.7630140716723723	15260597702.89754
0.7639678392619629	15335516921.340899
0.7649227990610402	15228561424.714935
0.7658789525598665	14830637020.633078
0.7668363012505663	14563830857.059422
0.7677948466271296	14851978605.12424
0.7687545901854135	15068932106.077404
0.7697155334231451	14887111640.25548
0.7706776778399241	14813143300.345274
0.771641024937224	14923562623.128944
0.7726055762183955	14998139741.313509
0.7735713331886686	15037513911.521608
0.7745382973551542	14963828673.34507
0.7755064702268482	14917533346.016222
0.7764758533146318	15030005048.087711
0.7774464481312751	15065397345.647661
0.7784182561914391	14982139578.470013
0.7793912790116784	14944638692.485767
0.780365518110443	14987062209.950096
0.781340975008081	15033261965.181074
0.782317651226841	14993070361.989288
0.7832955482908746	14855163268.09433
0.7842746677262382	14831499752.593075
0.7852550110608959	14939831636.865877
0.7862365798247221	15004606001.683699
0.7872193755495029	15017273447.266
0.7882033997689398	15001340229.741528
0.7891886540186509	14981707401.606604
0.7901751398361742	14941999385.77397
0.7911628587609694	14859341550.720032
0.7921518123344207	14817255865.595474
0.7931420020998386	14763988339.094292
0.7941334296024635	14629142477.41109
0.7951260963894664	14625998113.917929
0.7961200040099533	14789688103.695648
0.7971151540149657	14875983466.87573
0.7981115479574844	14847319975.6672
0.7991091873924312	14792563239.438385
0.8001080738766717	14748432059.117857
0.8011082089690176	14789123678.071783
0.8021095942302288	14811288097.263159
0.8031122312230166	14759102173.394491
0.8041161215120453	14707727325.973516
0.8051212666639354	14671789511.993326
0.8061276682472652	14696805115.843527
0.8071353278325744	14671594920.545221
0.808144246992365	14606498343.150026
0.8091544273011054	14606204092.6073
0.8101658703352317	14637180161.047571
0.8111785776731507	14668664120.248407
0.8121925508952421	14686852702.211071
0.8132077915838613	14709631593.694458
0.8142243013233411	14712378762.625626
0.8152420816999951	14686626292.173794
0.8162611343021202	14657431904.400545
0.8172814607199979	14517495590.591192
0.8183030625458978	14067744024.013697
0.8193259413740802	13643717989.583366
0.8203500988007977	13796599821.094528
0.8213755364242987	14193944394.292387
0.8224022558448291	14366747373.510384
0.8234302586646352	14424643244.960014
0.8244595464879658	14459648941.195745
0.8254901209210758	14484628265.68224
0.8265219835722272	14520986806.742619
0.8275551360516924	14534396925.353281
0.8285895799717569	14505765219.225365
0.8296253169467216	14441313067.348974
0.830662348592905	14368027127.114365
0.8317006765286461	14256356864.490131
0.8327403023743069	14055981274.65247
0.8337812277522748	14018577760.286646
0.834823454286965	14144491367.361284
0.8358669836048238	14167162937.899996
0.8369118173343297	14112354610.722202
0.8379579571059977	13905271674.30684
0.8390054045523802	13700246141.89803
0.8400541613080706	13857831226.624994
0.8411042290097056	14063863969.580446
0.8421556092959678	13977438826.640472
0.8432083038075878	13775583292.994213
0.8442623141873472	13782031282.4807
0.8453176420800813	13978365834.384235
0.8463742891326813	13992315722.982561
0.8474322569940972	13944561990.319315
0.8484915473153398	13931153379.682833
0.8495521617494839	13626561031.917152
0.8506141019516709	13414741339.23718
0.8516773695791103	13579645955.686373
0.8527419662910842	13572829268.969965
0.853807893748948	12900760408.699036
0.8548751536161342	12540881106.61004
0.8559437475581545	13297317300.246878
0.857013677242602	13923003324.414103
0.8580849443391553	13972283256.396692
0.8591575505195791	13971008749.237223
0.8602314974577286	13947957099.9988
0.8613067868295508	13859822680.923513
0.8623834203130877	13836839197.513409
0.8634613995884791	13887770481.618885
0.8645407263379646	13779757290.933046
0.8656214022458871	13172807145.511742
0.8667034289986943	12617090301.768656
0.8677868082849427	12831072285.210285
0.8688715417952989	13113707129.408363
0.869957631222543	13297763980.113918
0.8710450782615712	13585618381.216831
0.872133884609398	13685294837.890223
0.8732240519651597	13670522747.341354
0.8743155820301162	13646155458.734423
0.8754084765076539	13617959475.59672
0.8765027371032884	13539945836.970804
0.8775983655246675	13501324891.087124
0.8786953634815732	13550854234.824528
0.8797937326859253	13413312793.268246
0.8808934748517826	13126382559.649626
0.8819945916953473	13114739472.747318
0.8830970849349664	13278361874.687328
0.8842009562911352	13436031135.996492
0.8853062074864991	13566222257.524467
0.8864128402458572	13545745636.282074
0.8875208562961645	13501147026.733492
0.8886302573665347	13539636179.514158
0.8897410451882428	13566019467.585354
0.8908532214947281	13544115266.609222
0.8919667880215966	13486229726.93771
0.8930817465066233	13433929445.171585
0.8941980986897567	13405392029.410797
0.8953158463131189	13401520895.52733
0.8964349911210102	13411364139.344925
0.8975555348599115	13378490650.635363
0.8986774792784863	13316888524.394783
0.8998008261275845	13189464876.108797
0.9009255771602438	13057978421.453062
0.9020517341316941	13068768516.757868
0.9031792987993587	13188564357.845112
0.9043082729228579	13296854299.589806
0.9054386582640114	13322092604.209612
0.9065704565868414	13298596330.51996
0.907703669657575	13221166898.422087
0.908838299244647	13068699863.935158
0.9099743471187027	13018730551.556875
0.9111118150526011	13100568863.178625
0.9122507048214169	13166625881.139214
0.9133910182024435	13195557247.09087
0.9145327569751966	13178229914.298752
0.9156759229214156	13143346850.619936
0.9168205178250673	13108531272.312447
0.9179665434723485	13089245726.453775
0.919114001651689	13092677706.613972
0.9202628941537536	13052561373.718592
0.9214132227714458	12996147885.072613
0.92256498929991	12996640001.354887
0.9237181955365349	12991535830.39654
0.9248728432809555	12900604506.19278
0.9260289343350568	12823477376.977211
0.9271864705029755	12873281641.315355
0.9283454535911042	12895582621.983883
0.9295058854080931	12837050380.704948
0.9306677677648533	12857547447.423878
0.9318311024745591	12904050279.131432
0.9329958913526524	12900032899.008322
0.9341621362168431	12875133842.209038
0.9353298388871142	12816428224.076794
0.936499001185723	12767585698.385883
0.9376696249372052	12777604073.977177
0.9388417119683766	12783941767.645084
0.9400152641083371	12727408318.252909
0.9411902831884725	12628058947.84134
0.942366771042458	12595034174.671112
0.9435447295062611	12603235205.420404
0.9447241604181439	12566053145.831194
0.9459050656186665	12591032390.192163
0.9470874469506899	12659597464.858116
0.9482713062593783	12674183169.008905
0.9494566453922024	12661222328.523445
0.9506434661989427	12638731920.257133
0.9518317705316914	12616551262.755087
0.9530215602448558	12585752733.717876
0.9542128371951619	12518046415.762249
0.9554056032416559	12467541677.56492
0.9565998602457079	12452319416.925493
0.957795610071015	12438668080.018324
0.9589928545836038	12438678876.740137
0.9601915956518332	12417316591.330873
0.961391835146398	12421636513.145061
0.9625935749403309	12398207936.301462
0.9637968169090064	12239294807.967312
0.9650015629301427	12151351777.945145
0.9662078148838052	12179515012.248257
