#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3174892160.6110487
0.7008749999999999	4774151640.63768
0.70175109375	5710358214.384644
0.7026282826171873	5931458156.100861
0.7035065679704589	6192579837.915174
0.7043859511804219	6491077067.785297
0.7052664336193974	6409904865.729356
0.7061480166614217	5966346464.982905
0.7070307016822485	5806293530.108769
0.7079144900593511	5843643896.94379
0.7087993831719255	5571366023.916186
0.7096853824008903	5241001170.261417
0.7105724891288914	5273714935.583006
0.7114607047403024	5436606348.743874
0.7123500306212278	5239159091.346214
0.7132404681595043	4768466097.263791
0.7141320187447037	4578263276.949192
0.7150246837681346	4701181874.276105
0.7159184646228446	4892668981.276011
0.7168133627036232	5074740826.537843
0.7177093794070027	5240449436.375411
0.7186065161312616	5400553362.782471
0.7195047742764256	5431121190.104598
0.7204041552442711	5315869473.794614
0.7213046604383263	5344667745.836679
0.7222062912638743	5587150632.8072
0.723109049127954	5797728974.914947
0.7240129354393641	5906764347.365392
0.7249179516086632	6007126122.574861
0.725824099048174	6178022693.113603
0.7267313791719842	6347161438.481841
0.7276397933959492	6429757989.137614
0.728549343137694	6507289938.803093
0.7294600298166162	6624003065.833863
0.730371854853887	6727298776.29972
0.7312848196724542	6786565943.734984
0.7321989256970448	6760808373.91531
0.7331141743541661	6774367618.01355
0.7340305670721088	6927113246.289524
0.7349481052809489	7021040299.200053
0.7358667904125501	7016195005.0872965
0.7367866239005658	7086410020.208722
0.7377076071804415	7211322730.617852
0.738629741689417	7266134916.050014
0.7395530288665286	7259789289.530396
0.7404774701526119	7265648362.598147
0.7414030669903027	7300027968.592574
0.7423298208240404	7336629763.613472
0.7432577331000705	7363502221.800564
0.7441868052664457	7365359542.784881
0.7451170387730286	7350686568.874291
0.7460484350714948	7345399360.729073
0.7469809956153342	7375611359.942593
0.7479147218598534	7424903981.620935
0.7488496152621781	7423467813.893663
0.7497856772812559	7401221204.496556
0.7507229093778575	7419680478.772277
0.7516613130145797	7450220198.51831
0.7526008896558479	7471823223.879982
0.7535416407679177	7491015051.135773
0.7544835678188776	7518092782.802081
0.7554266722786511	7534757715.856359
0.7563709556189995	7525487016.336628
0.7573164193135232	7511744402.034855
0.758263064837665	7457642447.455967
0.7592108936687122	7333254167.726684
0.760159907285798	7243022436.991784
0.7611101071699052	7235375640.605733
0.7620614948038675	7229052283.887682
0.7630140716723723	7154679922.967877
0.7639678392619629	7072735996.624601
0.7649227990610402	7034978273.913939
0.7658789525598665	6852952164.893821
0.7668363012505663	6560012386.360355
0.7677948466271296	6524561403.887661
0.7687545901854135	6627416459.936624
0.7697155334231451	6565424662.905861
0.7706776778399241	6533929109.909897
0.771641024937224	6649006847.169206
0.7726055762183955	6780625966.123051
0.7735713331886686	6863367823.854911
0.7745382973551542	6817377945.993524
0.7755064702268482	6708057605.929174
0.7764758533146318	6714162647.2690115
0.7774464481312751	6780365129.913101
0.7784182561914391	6791081930.549897
0.7793912790116784	6804540704.646362
0.780365518110443	6883962561.444151
0.781340975008081	6970870902.756657
0.782317651226841	6972263322.9452305
0.7832955482908746	6911011348.921797
0.7842746677262382	6909156204.473434
0.7852550110608959	6966462179.645301
0.7862365798247221	7012890290.163157
0.7872193755495029	7056061645.619152
0.7882033997689398	7114622933.867403
0.7891886540186509	7168044233.1763935
0.7901751398361742	7172263705.627672
0.7911628587609694	7128383453.192697
0.7921518123344207	7127556327.431764
0.7931420020998386	7172828733.822005
0.7941334296024635	7183521228.522916
0.7951260963894664	7201562843.729131
0.7961200040099533	7273482258.402014
0.7971151540149657	7331458786.083915
0.7981115479574844	7338378205.179031
0.7991091873924312	7331431199.508425
0.8001080738766717	7343115123.973577
0.8011082089690176	7382122518.375682
0.8021095942302288	7411726301.347523
0.8031122312230166	7425151539.951847
0.8041161215120453	7439827424.473199
0.8051212666639354	7453996663.962287
0.8061276682472652	7475795954.5646925
0.8071353278325744	7477013570.741029
0.808144246992365	7483437195.613193
0.8091544273011054	7520859075.962619
0.8101658703352317	7549522820.591047
0.8111785776731507	7558299324.922631
0.8121925508952421	7567692673.959377
0.8132077915838613	7593626763.479986
0.8142243013233411	7614227076.352102
0.8152420816999951	7616458777.36903
0.8162611343021202	7602994223.204414
0.8172814607199979	7481744501.896226
0.8183030625458978	7111255761.087142
0.8193259413740802	6785867012.865102
0.8203500988007977	6950683649.680881
0.8213755364242987	7323507044.008015
0.8224022558448291	7482870677.638867
0.8234302586646352	7514440401.486427
0.8244595464879658	7532878295.631851
0.8254901209210758	7539774745.37869
0.8265219835722272	7548730155.000562
0.8275551360516924	7540153703.962678
0.8285895799717569	7502610602.568929
0.8296253169467216	7465191237.364731
0.830662348592905	7445958064.003565
0.8317006765286461	7410760002.319038
0.8327403023743069	7336438936.992569
0.8337812277522748	7338042428.712802
0.834823454286965	7394981651.472565
0.8358669836048238	7379164872.426316
0.8369118173343297	7320844134.869874
0.8379579571059977	7197124672.856568
0.8390054045523802	7103936457.22281
0.8400541613080706	7199407615.68509
0.8411042290097056	7299654752.011997
0.8421556092959678	7230745166.98453
0.8432083038075878	7060217164.050624
0.8442623141873472	7012272267.624794
