#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2114267594.011084
0.7008749999999999	3199374521.17173
0.70175109375	3870386112.3998375
0.7026282826171873	4072332855.1031513
0.7035065679704589	4316264302.097775
0.7043859511804219	4608372536.318664
0.7052664336193974	4537955273.82376
0.7061480166614217	4085072182.625961
0.7070307016822485	3908164481.092826
0.7079144900593511	3957968451.9789605
0.7087993831719255	3719723032.823096
0.7096853824008903	3405736526.309436
0.7105724891288914	3428077280.080926
0.7114607047403024	3595779667.72677
0.7123500306212278	3445767077.3069134
0.7132404681595043	3030591691.5118837
0.7141320187447037	2866854640.506813
0.7150246837681346	2991726660.7417774
0.7159184646228446	3126293354.8064904
0.7168133627036232	3232947210.8885727
0.7177093794070027	3368640607.3268366
0.7186065161312616	3517896108.337155
0.7195047742764256	3542172582.561937
0.7204041552442711	3420966940.732185
0.7213046604383263	3416952562.6495805
0.7222062912638743	3611315711.8992624
0.723109049127954	3796982339.161251
0.7240129354393641	3909940969.038506
0.7249179516086632	4030886021.1833405
0.725824099048174	4214476663.2199354
0.7267313791719842	4377967139.966659
0.7276397933959492	4448431648.119535
0.728549343137694	4538581857.3476515
0.7294600298166162	4687484191.679807
0.730371854853887	4816496228.010833
0.7312848196724542	4903402466.652976
0.7321989256970448	4919280884.950183
0.7331141743541661	4973030324.096215
0.7340305670721088	5149748492.449337
0.7349481052809489	5271253507.847755
0.7358667904125501	5297928602.853817
0.7367866239005658	5390980948.404566
0.7377076071804415	5539482207.373477
0.738629741689417	5620887136.291364
0.7395530288665286	5642597121.189079
0.7404774701526119	5674687689.600371
0.7414030669903027	5716567702.544763
0.7423298208240404	5750332859.76167
0.7432577331000705	5787197221.196018
0.7441868052664457	5799134539.683889
0.7451170387730286	5784705192.606851
0.7460484350714948	5802026267.246812
0.7469809956153342	5859870802.96571
0.7479147218598534	5907742479.818128
0.7488496152621781	5892269073.007339
0.7497856772812559	5873066923.018263
0.7507229093778575	5921780191.968208
0.7516613130145797	5969885973.217335
0.7526008896558479	5978664503.058967
0.7535416407679177	5991242451.741869
0.7544835678188776	6041249657.368349
0.7554266722786511	6076883793.468105
0.7563709556189995	6056184347.883025
0.7573164193135232	6027720713.166705
0.758263064837665	5956831206.121603
0.7592108936687122	5757668132.2341795
0.760159907285798	5587204481.006681
0.7611101071699052	5575753038.9118185
0.7620614948038675	5585675841.396968
0.7630140716723723	5467294430.458227
0.7639678392619629	5329496451.464651
0.7649227990610402	5289336853.979834
0.7658789525598665	5123261720.698736
0.7668363012505663	4788853770.594516
0.7677948466271296	4652095851.420444
0.7687545901854135	4727776432.712732
0.7697155334231451	4719243265.538478
0.7706776778399241	4693223660.774411
0.771641024937224	4779899254.650711
0.7726055762183955	4930126528.893318
0.7735713331886686	5045817158.608092
0.7745382973551542	4982640643.833776
0.7755064702268482	4823461680.279351
0.7764758533146318	4814332841.29574
0.7774464481312751	4895466278.572521
0.7784182561914391	4905606923.179065
0.7793912790116784	4918554766.108079
0.780365518110443	5028053845.56974
0.781340975008081	5154764960.752018
0.782317651226841	5155702572.25983
0.7832955482908746	5063106099.155507
0.7842746677262382	5054698320.653832
0.7852550110608959	5133974412.727809
0.7862365798247221	5202064025.521072
0.7872193755495029	5271466875.408439
0.7882033997689398	5367599698.738877
0.7891886540186509	5454087325.274904
0.7901751398361742	5466953540.342697
0.7911628587609694	5410545588.176976
0.7921518123344207	5411534846.032237
0.7931420020998386	5488954432.087137
0.7941334296024635	5535107794.7943325
0.7951260963894664	5573389745.430395
0.7961200040099533	5667757312.11459
0.7971151540149657	5753466444.531318
0.7981115479574844	5774713800.338886
0.7991091873924312	5771494063.136446
0.8001080738766717	5798677222.183594
0.8011082089690176	5863605491.758469
0.8021095942302288	5912475946.648201
0.8031122312230166	5944662574.680203
0.8041161215120453	5991951995.331314
0.8051212666639354	6040692551.5685625
0.8061276682472652	6074974716.893165
0.8071353278325744	6078717027.435892
0.808144246992365	6099337906.147528
0.8091544273011054	6154023786.738974
0.8101658703352317	6197242250.337066
0.8111785776731507	6224435008.671181
0.8121925508952421	6253154601.7946415
0.8132077915838613	6293688300.491939
0.8142243013233411	6325815940.835059
0.8152420816999951	6335512524.477904
0.8162611343021202	6324475505.744702
0.8172814607199979	6199378777.841304
0.8183030625458978	5820207879.069146
0.8193259413740802	5486491506.841672
0.8203500988007977	5623973611.405207
0.8213755364242987	5963800632.584885
0.8224022558448291	6124338370.42992
0.8234302586646352	6174909547.058646
0.8244595464879658	6202812239.329194
0.8254901209210758	6205042969.234935
0.8265219835722272	6209412701.917215
0.8275551360516924	6189567390.629415
0.8285895799717569	6120927629.428215
0.8296253169467216	6056372545.098085
0.830662348592905	6030399488.453827
0.8317006765286461	6021347255.945535
0.8327403023743069	5987850042.069198
0.8337812277522748	5979004915.850267
0.834823454286965	5991246980.559188
0.8358669836048238	5957167688.303371
0.8369118173343297	5905029988.457695
0.8379579571059977	5801899328.62732
0.8390054045523802	5731150076.171608
0.8400541613080706	5823787752.455305
0.8411042290097056	5905401728.941673
0.8421556092959678	5814288747.041526
0.8432083038075878	5608265249.211225
0.8442623141873472	5501302425.196111
0.8453176420800813	5525624795.681782
0.8463742891326813	5508020460.31301
0.8474322569940972	5507187607.805162
0.8484915473153398	5565226676.423593
0.8495521617494839	5540383171.528297
0.8506141019516709	5477339263.299806
0.8516773695791103	5492989689.825998
0.8527419662910842	5536011875.975542
0.853807893748948	5471509654.798071
0.8548751536161342	5452259388.348257
