#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3595884479.015
0.7008749999999999	5396500032.941261
0.70175109375	6436762813.503861
0.7026282826171873	6661641427.36187
0.7035065679704589	6916162361.232948
0.7043859511804219	7206822278.507844
0.7052664336193974	7109822216.913577
0.7061480166614217	6640785779.700071
0.7070307016822485	6470547924.980468
0.7079144900593511	6510786978.429613
0.7087993831719255	6227194831.287752
0.7096853824008903	5881638508.40455
0.7105724891288914	5912919192.041558
0.7114607047403024	6079146667.50372
0.7123500306212278	5871726421.327704
0.7132404681595043	5376735168.584437
0.7141320187447037	5170328244.073905
0.7150246837681346	5291523616.15109
0.7159184646228446	5485281649.921172
0.7168133627036232	5669243051.938968
0.7177093794070027	5836450011.018846
0.7186065161312616	5995395536.10297
0.7195047742764256	6018712099.794826
0.7204041552442711	5889843180.860332
0.7213046604383263	5910266229.033339
0.7222062912638743	6163013765.733025
0.723109049127954	6386168575.418254
0.7240129354393641	6494093459.894452
0.7249179516086632	6590890636.018175
0.725824099048174	6772400430.226286
0.7267313791719842	6958040165.815315
0.7276397933959492	7048370233.76718
0.728549343137694	7134060215.21186
0.7294600298166162	7260317410.502642
0.730371854853887	7368471764.07915
0.7312848196724542	7429194069.424546
0.7321989256970448	7401193636.994876
0.7331141743541661	7419841405.533306
0.7340305670721088	7589058101.0883465
0.7349481052809489	7695924425.282613
0.7358667904125501	7695253358.437812
0.7367866239005658	7774660861.73995
0.7377076071804415	7917160345.690832
0.738629741689417	7982201442.683884
0.7395530288665286	7984695349.77167
0.7404774701526119	8004343015.89237
0.7414030669903027	8042847644.850798
0.7423298208240404	8076325172.81455
0.7432577331000705	8103383971.410278
0.7441868052664457	8105281849.972266
0.7451170387730286	8092559811.243357
0.7460484350714948	8101009140.010956
0.7469809956153342	8141283360.187025
0.7479147218598534	8188072472.367566
0.7488496152621781	8180821071.4
0.7497856772812559	8156363077.5612545
0.7507229093778575	8183303341.290603
0.7516613130145797	8221925508.089751
0.7526008896558479	8243462046.116773
0.7535416407679177	8259596980.745546
0.7544835678188776	8284549992.11426
0.7554266722786511	8300545753.804516
0.7563709556189995	8290172400.202907
0.7573164193135232	8273991257.845983
0.758263064837665	8211598112.005284
0.7592108936687122	8070489277.2140665
0.760159907285798	7967450987.688789
0.7611101071699052	7956089221.114112
0.7620614948038675	7945613049.059457
0.7630140716723723	7862102744.424452
0.7639678392619629	7772024696.117622
0.7649227990610402	7735066048.992924
0.7658789525598665	7582760807.72152
0.7668363012505663	7318052570.866286
0.7677948466271296	7239458694.403915
0.7687545901854135	7303684791.650009
0.7697155334231451	7274964241.255798
0.7706776778399241	7248034015.513213
0.771641024937224	7318023490.48521
0.7726055762183955	7428138923.2067795
0.7735713331886686	7510651701.727941
0.7745382973551542	7455623299.181284
0.7755064702268482	7333642173.415007
0.7764758533146318	7336918759.135724
0.7774464481312751	7406367680.773916
0.7784182561914391	7417706225.204732
0.7793912790116784	7432255390.423928
0.780365518110443	7517563563.33371
0.781340975008081	7609846979.949251
0.782317651226841	7610036630.729182
0.7832955482908746	7540758343.704226
0.7842746677262382	7532932691.961884
0.7852550110608959	7592109080.946442
0.7862365798247221	7645634267.920835
0.7872193755495029	7698921639.3734045
0.7882033997689398	7764966784.531904
0.7891886540186509	7824328779.0557375
0.7901751398361742	7834977017.926541
0.7911628587609694	7795216976.472784
0.7921518123344207	7795498290.817985
0.7931420020998386	7842263961.261448
0.7941334296024635	7856715161.207805
