#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1735898543.631879
0.7008749999999999	2643642960.6847463
0.70175109375	3227836642.42542
0.7026282826171873	3439411487.0744753
0.7035065679704589	3723669141.4599996
0.7043859511804219	4072359345.2121944
0.7052664336193974	4014299002.2557764
0.7061480166614217	3515326030.163041
0.7070307016822485	3307819031.305551
0.7079144900593511	3358197744.831413
0.7087993831719255	3108519433.4140534
0.7096853824008903	2768962881.2221837
0.7105724891288914	2783317065.4777985
0.7114607047403024	2962898811.5945907
0.7123500306212278	2818013421.231882
0.7132404681595043	2393537210.2909703
0.7141320187447037	2220719305.024338
0.7150246837681346	2348789997.007745
0.7159184646228446	2490336850.0950837
0.7168133627036232	2599913983.289714
0.7177093794070027	2743134479.436526
0.7186065161312616	2909563870.4092555
0.7195047742764256	2941615969.574106
0.7204041552442711	2814299771.104634
0.7213046604383263	2810635882.0328736
0.7222062912638743	3013338663.781877
0.723109049127954	3207150661.7865143
0.7240129354393641	3328998715.3115687
0.7249179516086632	3462782186.0063286
0.725824099048174	3661052166.1578007
0.7267313791719842	3832791786.679277
0.7276397933959492	3905280003.962795
0.728549343137694	4001254283.717754
0.7294600298166162	4160630242.1872516
0.730371854853887	4299056410.43756
0.7312848196724542	4391274229.708283
0.7321989256970448	4400993115.384611
0.7331141743541661	4452643082.561991
0.7340305670721088	4646456167.949524
0.7349481052809489	4787687060.57667
0.7358667904125501	4829477946.618287
0.7367866239005658	4923864880.999348
0.7377076071804415	5065678261.739601
0.738629741689417	5152147706.233305
0.7395530288665286	5182843826.739015
0.7404774701526119	5218496463.331603
0.7414030669903027	5259908058.189281
0.7423298208240404	5288946076.33481
0.7432577331000705	5318740971.616223
0.7441868052664457	5332011084.530729
0.7451170387730286	5325063967.745425
0.7460484350714948	5343361675.621519
0.7469809956153342	5394998754.176695
0.7479147218598534	5432201254.826513
0.7488496152621781	5413922583.4263735
0.7497856772812559	5402576384.2037115
0.7507229093778575	5456315991.99314
0.7516613130145797	5501018918.424845
0.7526008896558479	5499280477.703378
0.7535416407679177	5507028595.268972
0.7544835678188776	5567331021.968284
0.7554266722786511	5611679375.304479
0.7563709556189995	5585474601.652531
0.7573164193135232	5554539980.588426
0.758263064837665	5490620198.912798
0.7592108936687122	5275873703.440289
0.760159907285798	5076592700.049903
0.7611101071699052	5066105432.299313
0.7620614948038675	5090768711.63037
0.7630140716723723	4957154560.332464
0.7639678392619629	4792869126.531069
0.7649227990610402	4749178634.15327
0.7658789525598665	4584726497.63925
0.7668363012505663	4232314645.8861465
0.7677948466271296	4076412613.39906
0.7687545901854135	4153480166.0004077
0.7697155334231451	4148283106.2625217
0.7706776778399241	4125166306.0771284
0.771641024937224	4225786846.210322
0.7726055762183955	4394775782.319292
0.7735713331886686	4521265580.218621
0.7745382973551542	4456028364.952888
0.7755064702268482	4284798087.2342687
0.7764758533146318	4269761615.919567
0.7774464481312751	4359848060.502697
0.7784182561914391	4381274027.659405
0.7793912790116784	4401543975.162516
0.780365518110443	4518848024.299671
0.781340975008081	4654332748.818732
0.782317651226841	4659164212.960825
0.7832955482908746	4567992736.462472
0.7842746677262382	4562464078.258261
0.7852550110608959	4643560364.60833
0.7862365798247221	4712807140.638227
0.7872193755495029	4787128518.831587
0.7882033997689398	4895446179.137361
0.7891886540186509	4994257755.110315
0.7901751398361742	5010537821.612362
0.7911628587609694	4952316108.778785
0.7921518123344207	4954583774.117755
0.7931420020998386	5041504109.1087055
0.7941334296024635	5101132706.3701515
0.7951260963894664	5144887390.213031
0.7961200040099533	5238530945.425047
0.7971151540149657	5327086275.49119
0.7981115479574844	5353457979.613131
0.7991091873924312	5355112192.976193
0.8001080738766717	5387041378.701984
0.8011082089690176	5452757249.237964
0.8021095942302288	5503530647.104635
0.8031122312230166	5541926602.111404
0.8041161215120453	5595342057.20994
0.8051212666639354	5648606583.206784
0.8061276682472652	5684535272.946171
0.8071353278325744	5692013003.730037
0.808144246992365	5716485109.095977
0.8091544273011054	5771622996.5804
0.8101658703352317	5813776973.820387
0.8111785776731507	5840746287.379161
0.8121925508952421	5870814679.233542
0.8132077915838613	5910243464.34924
0.8142243013233411	5941671603.754548
0.8152420816999951	5953189873.728183
0.8162611343021202	5943623506.932567
0.8172814607199979	5812805737.899936
0.8183030625458978	5419617051.802638
0.8193259413740802	5076444825.989724
0.8203500988007977	5217601695.799294
0.8213755364242987	5563646759.752293
0.8224022558448291	5723688065.7553215
0.8234302586646352	5774475037.356825
0.8244595464879658	5807300928.276005
0.8254901209210758	5812220477.937371
0.8265219835722272	5811258137.510168
0.8275551360516924	5781880022.992311
0.8285895799717569	5705610174.056503
0.8296253169467216	5638443233.577228
0.830662348592905	5615474864.802039
0.8317006765286461	5611839162.74027
0.8327403023743069	5584180167.52938
0.8337812277522748	5578322367.392904
0.834823454286965	5590145908.648189
0.8358669836048238	5551805554.617285
0.8369118173343297	5489912561.51775
0.8379579571059977	5377917770.8830595
0.8390054045523802	5309252320.572955
0.8400541613080706	5406058206.62652
0.8411042290097056	5485556284.049879
0.8421556092959678	5386344563.327142
0.8432083038075878	5155541889.477874
0.8442623141873472	5027928147.426255
0.8453176420800813	5049905442.186606
0.8463742891326813	5031803461.381093
0.8474322569940972	5030881630.153244
0.8484915473153398	5092945322.122424
0.8495521617494839	5073018067.52277
0.8506141019516709	5014078923.31423
0.8516773695791103	5035971081.604303
0.8527419662910842	5079613909.712128
0.853807893748948	5011805125.172887
0.8548751536161342	4999309376.925393
0.8559437475581545	5203640072.139503
0.857013677242602	5359354236.538687
0.8580849443391553	5397081903.191344
0.8591575505195791	5437351868.73265
0.8602314974577286	5479829569.856464
0.8613067868295508	5515656037.256753
0.8623834203130877	5558032320.842109
0.8634613995884791	5599004587.792407
0.8645407263379646	5592078029.202982
0.8656214022458871	5461066302.493814
0.8667034289986943	5342196678.148497
0.8677868082849427	5394063422.179017
0.8688715417952989	5461447421.620881
0.869957631222543	5553376660.18283
0.8710450782615712	5685633195.790749
0.872133884609398	5738718490.398578
0.8732240519651597	5749348033.273233
0.8743155820301162	5766991591.241882
0.8754084765076539	5793585156.161917
0.8765027371032884	5806639096.928726
0.8775983655246675	5827901547.914911
0.8786953634815732	5864234704.592314
0.8797937326859253	5833997507.084158
0.8808934748517826	5752328816.348438
0.8819945916953473	5752159024.253159
0.8830970849349664	5815312843.447933
0.8842009562911352	5875092225.453507
0.8853062074864991	5833813722.6048975
0.8864128402458572	5601129010.261416
0.8875208562961645	5380441086.207061
0.8886302573665347	5341391788.331696
0.8897410451882428	5401243420.557849
0.8908532214947281	5473089751.355967
0.8919667880215966	5524164704.864954
0.8930817465066233	5539493962.348227
0.8941980986897567	5502755014.458993
0.8953158463131189	5463756623.076489
0.8964349911210102	5478831672.536221
0.8975555348599115	5526783985.260096
0.8986774792784863	5573832062.586659
0.8998008261275845	5594529073.537205
0.9009255771602438	5611529606.745168
0.9020517341316941	5627250136.396299
0.9031792987993587	5644157711.285007
0.9043082729228579	5689408445.641452
0.9054386582640114	5729535080.261435
0.9065704565868414	5754192481.105169
0.907703669657575	5770395385.811257
0.908838299244647	5748995630.005345
0.9099743471187027	5727045912.973669
0.9111118150526011	5767031389.929839
0.9122507048214169	5838178249.797265
0.9133910182024435	5882088546.559816
0.9145327569751966	5902740121.11242
0.9156759229214156	5920663304.279913
0.9168205178250673	5931848551.359822
0.9179665434723485	5943321532.222332
0.919114001651689	5957772697.81711
0.9202628941537536	5941402431.882783
0.9214132227714458	5890220784.9300375
0.92256498929991	5843828654.912148
0.9237181955365349	5816482790.068575
0.9248728432809555	5799381670.57161
0.9260289343350568	5788285348.430959
0.9271864705029755	5770030420.54045
0.9283454535911042	5723809206.947125
0.9295058854080931	5683322425.1462345
0.9306677677648533	5687275665.670526
0.9318311024745591	5705716017.890897
0.9329958913526524	5715577401.092488
0.9341621362168431	5717245108.239428
0.9353298388871142	5709623415.811861
0.936499001185723	5707591417.763122
0.9376696249372052	5719174907.029235
0.9388417119683766	5730274044.246768
0.9400152641083371	5732735513.9507
0.9411902831884725	5727059219.762536
0.942366771042458	5722951306.876994
0.9435447295062611	5717452703.068023
0.9447241604181439	5706294535.663792
0.9459050656186665	5722576229.451915
0.9470874469506899	5758500834.171487
0.9482713062593783	5779692062.676877
0.9494566453922024	5784427816.354562
0.9506434661989427	5777000154.501917
0.9518317705316914	5771176233.186628
0.9530215602448558	5759784270.118212
0.9542128371951619	5716724348.604709
0.9554056032416559	5700964462.940509
0.9565998602457079	5742335483.158781
0.957795610071015	5770305653.429942
0.9589928545836038	5747038411.824227
0.9601915956518332	5698712576.237651
0.961391835146398	5716251154.818545
0.9625935749403309	5717082155.418385
0.9637968169090064	5573914204.381956
0.9650015629301427	5512897398.707805
0.9662078148838052	5591328259.7860775
0.9674155746524099	5570035561.956215
0.9686248441207255	5541255559.592281
0.9698356251758764	5582603309.33964
0.9710479197073462	5574295217.043542
0.9722617296069803	5528854793.074809
0.9734770567689891	5485055556.56162
0.9746939030899503	5496895958.052773
0.9759122704688127	5572337798.856025
0.9771321608068987	5569046739.877741
0.9783535760079072	5478107237.024842
0.9795765179779171	5504936939.6147585
0.9808009886253894	5612318823.292425
0.9820269898611712	5636292541.676306
0.9832545235984976	5616544378.132147
0.9844835917529957	5629871419.255326
0.985714196242687	5664803982.570313
0.9869463389879902	5684954702.343265
0.9881800219117253	5684737381.595666
0.989415246939115	5613633968.318579
0.9906520159977886	5455398673.152481
0.9918903310177859	5347009267.313272
0.9931301939315581	5379175959.092217
0.9943716066739725	5470951972.444926
0.995614571182315	5526558879.128917
0.996859089396293	5526709658.994635
0.9981051632580382	5499823779.173333
0.9993527947121108	5485361229.08014
1.0006019857055009	5495172180.99643
1.0018527381876328	5513768910.063201
1.0031050541103672	5512128101.072222
1.0043589354280051	5472138612.001064
1.0056143840972902	5420161650.485721
1.0068714020774117	5430674433.966257
1.0081299913300084	5491156878.988222
1.009390153819171	5522850198.870654
1.0106518915114449	5526820527.287897
1.011915206375834	5521045366.627016
1.013180100383804	5510666017.161003
1.0144465755092837	5487595077.959263
1.0157146337286702	5467990543.259793
1.016984277020831	5469810605.795099
1.0182555073671071	5470069496.057971
1.0195283267513158	5468094894.171558
1.020802737159755	5471555783.988191
1.0220787405812046	5474951008.518723
1.0233563390069311	5494553668.952053
1.0246355344306899	5496768878.211649
1.025916328848728	5439847120.158143
1.027198724259789	5392741160.201619
1.0284827226651139	5393619816.2785225
1.0297683260684452	5421240524.679569
1.0310555364760305	5455386466.354209
1.0323443558966257	5449309993.772317
1.0336347863414963	5360389151.516446
1.0349268298244232	5297106577.318032
1.0362204883617037	5388518675.687811
1.0375157639721557	5474585238.228483
1.0388126586771211	5443408596.205344
1.0401111745004674	5410918823.164236
1.041411313468593	5428553240.721946
1.0427130776104288	5448127274.850045
1.0440164689574416	5472897831.215333
1.0453214895436385	5499844646.507686
1.046628141405568	5482302758.449934
1.0479364265823248	5454619202.001035
1.0492463471155529	5438096641.076358
1.0505579050494471	5423752903.7479925
1.051871102430759	5430799209.991963
1.0531859413087974	5460360987.519015
1.0545024237354332	5477908142.847813
1.0558205517651027	5466436228.394266
1.0571403274548088	5439326663.608453
1.0584617528641274	5413188683.819616
1.0597848300552075	5416319638.018481
1.0611095610927765	5435239450.856744
1.0624359480441425	5452693875.614556
1.0637639929791975	5461676122.625511
1.0650936979704217	5428926242.125624
1.0664250650928846	5382099540.079438
1.0677580964242506	5381323759.491991
1.069092794044781	5408847384.619857
1.0704291600373368	5419202262.242566
1.0717671964873836	5398781423.668019
1.0731069054829927	5365225416.177186
1.0744482891148466	5373607850.435932
1.0757913494762399	5403411208.475055
1.0771360886630854	5408985401.069139
1.078482508773914	5401897875.486941
1.0798306119098815	5373424989.004459
1.081180400174769	5343658495.2790785
1.0825318756749873	5360666890.517412
1.0838850405195808	5387256916.666817
1.0852398968202304	5380154171.666914
1.0865964466912557	5370207289.030072
1.0879546922496197	5367812582.802133
1.0893146356149317	5360247366.927237
1.0906762789094504	5344384195.0179
1.0920396242580872	5329094339.787278
1.0934046737884098	5328166038.791058
1.0947714296306452	5319668455.1371155
1.0961398939176834	5288362504.438071
1.0975100687850805	5266040937.31756
1.098881956371062	5267667895.602211
1.1002555588165257	5270213536.612128
1.1016308782650464	5254121190.404091
1.1030079168628775	5215310278.395147
