#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9004407137.106985
0.7008749999999999	13370120284.70873
0.70175109375	15633528271.540586
0.7026282826171873	15780769522.842325
0.7035065679704589	15862465689.231369
0.7043859511804219	15961024966.661469
0.7052664336193974	15973412536.819113
0.7061480166614217	15898630997.711008
0.7070307016822485	15866025521.663588
0.7079144900593511	15858858894.402306
0.7087993831719255	15794975927.245516
0.7096853824008903	15766870328.678244
0.7105724891288914	15784644808.382923
0.7114607047403024	15754969434.044153
0.7123500306212278	15672383303.385914
0.7132404681595043	15558674464.02742
0.7141320187447037	15418314126.163555
0.7150246837681346	15306294957.785366
0.7159184646228446	15421927679.484613
0.7168133627036232	15613279631.537735
0.7177093794070027	15630544635.41899
0.7186065161312616	15540920818.45252
0.7195047742764256	15478912924.101446
0.7204041552442711	15426629823.116768
0.7213046604383263	15442582385.499065
0.7222062912638743	15613141587.524027
0.723109049127954	15749210942.036251
0.7240129354393641	15748661635.627634
0.7249179516086632	15677047319.20483
0.725824099048174	15675721836.928059
0.7267313791719842	15752157608.82239
0.7276397933959492	15790674237.501991
0.728549343137694	15762822969.415747
0.7294600298166162	15742406263.59664
0.730371854853887	15758774825.569218
0.7312848196724542	15737128890.37994
0.7321989256970448	15631760400.856571
0.7331141743541661	15586766193.417374
0.7340305670721088	15686528421.204165
0.7349481052809489	15704633296.338873
0.7358667904125501	15606718797.35064
0.7367866239005658	15642074501.320604
0.7377076071804415	15756651068.377722
0.738629741689417	15728147309.797691
0.7395530288665286	15634703037.37021
0.7404774701526119	15596029459.027859
0.7414030669903027	15585361465.80292
0.7423298208240404	15619148395.62144
0.7432577331000705	15681137203.728624
0.7441868052664457	15663029015.07923
0.7451170387730286	15615213882.818607
0.7460484350714948	15607870340.594673
0.7469809956153342	15639171009.516737
0.7479147218598534	15694047776.780693
0.7488496152621781	15653671114.678543
0.7497856772812559	15561044115.185678
0.7507229093778575	15539323860.38123
0.7516613130145797	15565580098.875816
0.7526008896558479	15612346065.345148
0.7535416407679177	15662087388.968199
0.7544835678188776	15683825787.81254
0.7554266722786511	15662739566.065662
0.7563709556189995	15632460825.461191
0.7573164193135232	15609058691.727406
0.758263064837665	15557719908.14468
0.7592108936687122	15542158660.325611
0.760159907285798	15580001716.745203
0.7611101071699052	15552031514.72441
0.7620614948038675	15492353891.544495
0.7630140716723723	15521562289.401934
0.7639678392619629	15563520938.454342
0.7649227990610402	15496131077.496126
0.7658789525598665	15240416410.713932
0.7668363012505663	15062522033.393965
0.7677948466271296	15250442501.258907
0.7687545901854135	15395905144.168041
0.7697155334231451	15275186704.569714
0.7706776778399241	15220740794.053446
0.771641024937224	15282168626.1596
0.7726055762183955	15321271453.194834
0.7735713331886686	15342399945.541744
0.7745382973551542	15290779425.75764
0.7755064702268482	15259462313.479303
0.7764758533146318	15332583664.26326
0.7774464481312751	15348374570.198366
0.7784182561914391	15285538754.583178
0.7793912790116784	15263163560.120638
0.780365518110443	15293643861.739035
0.781340975008081	15315372334.482046
0.782317651226841	15281646472.986872
0.7832955482908746	15201646437.39778
0.7842746677262382	15192630375.701347
0.7852550110608959	15245631323.570322
0.7862365798247221	15268006101.514473
0.7872193755495029	15268203485.349525
0.7882033997689398	15256555179.38203
0.7891886540186509	15243399544.006367
0.7901751398361742	15214627227.568554
0.7911628587609694	15155119280.291607
0.7921518123344207	15124512520.338877
0.7931420020998386	15084277044.574318
0.7941334296024635	14983973502.017574
0.7951260963894664	14977188472.70841
0.7961200040099533	15083748189.15441
0.7971151540149657	15134103575.755426
0.7981115479574844	15109158117.902683
0.7991091873924312	15066428637.772594
0.8001080738766717	15027857712.37319
0.8011082089690176	15047635040.795847
0.8021095942302288	15061462173.359192
0.8031122312230166	15026179107.22071
0.8041161215120453	14977519241.265017
0.8051212666639354	14937740349.89367
0.8061276682472652	14955787066.406113
0.8071353278325744	14942594182.57784
0.808144246992365	14895619737.959204
0.8091544273011054	14900596685.023853
0.8101658703352317	14926940788.35339
0.8111785776731507	14938451007.888252
0.8121925508952421	14936785405.262985
0.8132077915838613	14940769180.641489
0.8142243013233411	14936442794.253036
0.8152420816999951	14917252893.222242
0.8162611343021202	14894588758.94137
0.8172814607199979	14799919707.673613
0.8183030625458978	14505819966.213741
0.8193259413740802	14224961339.969244
0.8203500988007977	14320572997.365181
0.8213755364242987	14568213913.083038
0.8224022558448291	14658548595.563848
0.8234302586646352	14688319811.653229
0.8244595464879658	14714942234.122837
0.8254901209210758	14733767944.403147
0.8265219835722272	14752187754.181555
0.8275551360516924	14748979026.955656
0.8285895799717569	14722694099.920471
0.8296253169467216	14682352301.957512
0.830662348592905	14641619955.035229
0.8317006765286461	14551716324.27491
0.8327403023743069	14384219248.85333
0.8337812277522748	14365472252.458967
0.834823454286965	14478685514.606846
0.8358669836048238	14489884004.34531
0.8369118173343297	14427081654.93838
0.8379579571059977	14256036835.652122
0.8390054045523802	14092857760.93137
0.8400541613080706	14203709623.44551
0.8411042290097056	14359744897.105846
0.8421556092959678	14304741779.007458
0.8432083038075878	14153961765.2013
0.8442623141873472	14155717212.368145
0.8453176420800813	14303580735.76741
0.8463742891326813	14303357324.791302
0.8474322569940972	14251008046.497452
0.8484915473153398	14217774307.922338
0.8495521617494839	13940972697.425348
0.8506141019516709	13764416043.275341
0.8516773695791103	13929635896.99201
0.8527419662910842	13921594930.091507
0.853807893748948	13300402280.092627
0.8548751536161342	12971211663.206743
0.8559437475581545	13637888038.924995
0.857013677242602	14181911037.862257
0.8580849443391553	14218988886.206032
0.8591575505195791	14212548878.40992
0.8602314974577286	14192108610.21246
0.8613067868295508	14121835456.708916
0.8623834203130877	14099367964.648224
0.8634613995884791	14134978225.44872
0.8645407263379646	14036929940.395418
0.8656214022458871	13496937118.841011
0.8667034289986943	13011873121.56805
0.8677868082849427	13239124597.250105
0.8688715417952989	13527054619.593704
0.869957631222543	13681070946.424772
0.8710450782615712	13906207520.965714
0.872133884609398	13978257372.574766
0.8732240519651597	13960493610.381628
0.8743155820301162	13932841505.8283
0.8754084765076539	13893339568.50147
0.8765027371032884	13840937683.46672
0.8775983655246675	13834975277.380548
0.8786953634815732	13852072602.132236
0.8797937326859253	13699507159.762106
0.8808934748517826	13445141739.142792
0.8819945916953473	13432438827.389503
0.8830970849349664	13570689297.202845
0.8842009562911352	13695308834.968603
0.8853062074864991	13794408806.020525
0.8864128402458572	13782473274.887888
0.8875208562961645	13752685315.292107
0.8886302573665347	13773165422.370949
0.8897410451882428	13782158043.28355
0.8908532214947281	13763231390.773602
0.8919667880215966	13726883047.815887
0.8930817465066233	13691587581.139366
0.8941980986897567	13665714179.102415
0.8953158463131189	13653094168.338484
0.8964349911210102	13650548478.775269
0.8975555348599115	13623825421.775217
0.8986774792784863	13570950357.533894
0.8998008261275845	13463281502.15068
0.9009255771602438	13369959517.321594
0.9020517341316941	13391671776.458838
0.9031792987993587	13471049523.50729
0.9043082729228579	13526469861.979565
0.9054386582640114	13529990314.13897
0.9065704565868414	13506720023.121904
0.907703669657575	13446854424.393078
0.908838299244647	13337368271.928854
0.9099743471187027	13309156359.86839
0.9111118150526011	13367593546.074959
0.9122507048214169	13396294079.577806
0.9133910182024435	13401522769.824726
0.9145327569751966	13389094085.495398
