#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2125720284.8431349
0.7008749999999999	3217997136.016367
0.70175109375	3907921627.2853265
0.7026282826171873	4120058073.258939
0.7035065679704589	4343566349.092938
0.7043859511804219	4594028597.476286
0.7052664336193974	4450325784.14558
0.7061480166614217	3900429444.1012263
0.7070307016822485	3683086915.960543
0.7079144900593511	3747926539.218247
0.7087993831719255	3500221611.00265
0.7096853824008903	3156095928.4782557
0.7105724891288914	3169023569.115009
0.7114607047403024	3355693427.6450686
0.7123500306212278	3221428024.8492064
0.7132404681595043	2793201562.4867935
0.7141320187447037	2622239444.9714994
0.7150246837681346	2758819389.666715
0.7159184646228446	2873546387.9271693
0.7168133627036232	2948846701.303923
0.7177093794070027	3081070706.634018
0.7186065161312616	3233040757.5770617
0.7195047742764256	3255694027.5888386
0.7204041552442711	3122522794.958325
0.7213046604383263	3094696801.738413
0.7222062912638743	3274460960.479259
0.723109049127954	3458782345.2660985
0.7240129354393641	3582735505.463479
0.7249179516086632	3730553916.6284637
0.725824099048174	3943777768.4966426
0.7267313791719842	4117332314.4672956
0.7276397933959492	4181820909.719371
0.728549343137694	4293269563.623577
0.7294600298166162	4485619108.853635
0.730371854853887	4654559322.984258
0.7312848196724542	4786157520.999575
0.7321989256970448	4859612842.666435
0.7331141743541661	4977131060.410138
0.7340305670721088	5206207203.154484
0.7349481052809489	5366479902.504671
0.7358667904125501	5426810988.680208
0.7367866239005658	5574881085.7179985
0.7377076071804415	5797118737.047535
0.738629741689417	5932453317.556853
0.7395530288665286	5995857796.253787
0.7404774701526119	6070920917.788315
0.7414030669903027	6136704680.719878
0.7423298208240404	6186570467.053571
0.7432577331000705	6260701789.907939
0.7441868052664457	6309872443.532539
0.7451170387730286	6312204057.607878
0.7460484350714948	6358259049.155716
0.7469809956153342	6455733621.741937
0.7479147218598534	6528262042.009272
0.7488496152621781	6508743984.109052
0.7497856772812559	6478329541.878007
0.7507229093778575	6549858997.403489
0.7516613130145797	6630570381.354135
0.7526008896558479	6650572381.880667
0.7535416407679177	6663000144.846898
0.7544835678188776	6722209000.702561
0.7554266722786511	6769263239.556843
0.7563709556189995	6739124183.696699
0.7573164193135232	6680573731.384642
0.758263064837665	6533316488.568464
0.7592108936687122	6173059018.738631
0.760159907285798	5879844154.180324
0.7611101071699052	5865321794.617811
0.7620614948038675	5867064574.705468
0.7630140716723723	5657887395.150446
0.7639678392619629	5446657791.686897
0.7649227990610402	5417838183.853018
0.7658789525598665	5263398992.971705
0.7668363012505663	4838268312.083208
0.7677948466271296	4540353061.664498
0.7687545901854135	4569484890.442843
0.7697155334231451	4634960388.884098
0.7706776778399241	4615241166.45893
0.771641024937224	4637577679.894
