#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3303261979.9802732
0.7008749999999999	4962574945.761016
0.70175109375	5931670849.710727
0.7026282826171873	6154314661.204137
0.7035065679704589	6408008521.303317
0.7043859511804219	6710511421.672422
0.7052664336193974	6640428685.506935
0.7061480166614217	6190009644.703179
0.7070307016822485	6025145187.567177
0.7079144900593511	6071682673.322305
0.7087993831719255	5805221462.187982
0.7096853824008903	5478241367.775671
0.7105724891288914	5511124478.050416
0.7114607047403024	5672408608.960207
0.7123500306212278	5478801627.447779
0.7132404681595043	5007134174.6938
0.7141320187447037	4811081607.925886
0.7150246837681346	4927803842.572848
0.7159184646228446	5102956775.535579
0.7168133627036232	5267344899.992351
0.7177093794070027	5421582925.4983425
0.7186065161312616	5564600176.495312
0.7195047742764256	5578955838.709248
0.7204041552442711	5451551797.611892
0.7213046604383263	5464845922.409626
0.7222062912638743	5703759311.48297
0.723109049127954	5919249126.368079
0.7240129354393641	6025620149.910442
0.7249179516086632	6122508520.817434
0.725824099048174	6300745210.031218
0.7267313791719842	6482219129.308722
0.7276397933959492	6569068663.234236
0.728549343137694	6654612753.383173
0.7294600298166162	6785888432.682408
0.730371854853887	6899348705.038797
0.7312848196724542	6963885575.998112
0.7321989256970448	6942221322.836816
0.7331141743541661	6969306942.359315
0.7340305670721088	7146361644.894732
0.7349481052809489	7256599792.79849
0.7358667904125501	7250855547.947119
0.7367866239005658	7337215252.214823
0.7377076071804415	7498028742.145319
0.738629741689417	7565673954.982307
0.7395530288665286	7563913414.415012
0.7404774701526119	7585965643.963842
0.7414030669903027	7623844124.346598
0.7423298208240404	7657595919.470119
0.7432577331000705	7694177214.175002
0.7441868052664457	7696757361.156844
0.7451170387730286	7673980793.321052
0.7460484350714948	7687836596.228303
0.7469809956153342	7743637530.202119
0.7479147218598534	7798303077.887715
0.7488496152621781	7785719879.55925
0.7497856772812559	7755767082.444659
0.7507229093778575	7793366348.920252
0.7516613130145797	7841507076.104608
0.7526008896558479	7862775143.643422
0.7535416407679177	7881925652.778348
0.7544835678188776	7915879831.557073
0.7554266722786511	7935259832.752734
0.7563709556189995	7920672205.819611
0.7573164193135232	7900428950.584242
0.758263064837665	7832674488.499714
0.7592108936687122	7678651556.214851
0.760159907285798	7564313543.900799
0.7611101071699052	7548723668.633652
0.7620614948038675	7537357824.534406
0.7630140716723723	7454375584.017445
0.7639678392619629	7361802925.474746
0.7649227990610402	7315545005.52698
0.7658789525598665	7132546892.114503
0.7668363012505663	6837658747.963779
0.7677948466271296	6768445616.005512
0.7687545901854135	6850412998.370238
0.7697155334231451	6814445266.186254
0.7706776778399241	6783072491.442283
0.771641024937224	6864048788.530469
0.7726055762183955	6986199850.5893755
0.7735713331886686	7077787183.681482
0.7745382973551542	7018946834.155227
0.7755064702268482	6886982285.2534685
0.7764758533146318	6891558415.163467
0.7774464481312751	6962518044.945057
0.7784182561914391	6966327810.063517
0.7793912790116784	6976267183.462428
0.780365518110443	7069665422.278466
0.781340975008081	7174997517.73932
0.782317651226841	7174127917.736323
0.7832955482908746	7088340246.580204
0.7842746677262382	7075650371.884445
0.7852550110608959	7148405088.968107
0.7862365798247221	7213869996.671664
0.7872193755495029	7273739894.591899
0.7882033997689398	7344285390.475065
0.7891886540186509	7406525058.886695
0.7901751398361742	7417574476.629068
0.7911628587609694	7373751913.574245
0.7921518123344207	7374239792.800083
0.7931420020998386	7425604048.518042
0.7941334296024635	7439841749.752992
0.7951260963894664	7464017419.90243
0.7961200040099533	7555017690.861585
0.7971151540149657	7628603074.023564
0.7981115479574844	7638242233.438133
0.7991091873924312	7633279311.539508
0.8001080738766717	7652242136.575482
0.8011082089690176	7704121920.726365
0.8021095942302288	7736945530.015196
0.8031122312230166	7749278448.88917
0.8041161215120453	7776931356.924109
0.8051212666639354	7805980660.02418
0.8061276682472652	7828830148.306647
0.8071353278325744	7822525139.532729
0.808144246992365	7830988219.752257
0.8091544273011054	7875076602.433069
0.8101658703352317	7909375278.445421
0.8111785776731507	7930600225.0539665
0.8121925508952421	7950886743.556696
0.8132077915838613	7980431974.61902
0.8142243013233411	8003576727.456842
0.8152420816999951	8008348392.6545
0.8162611343021202	7998021273.6734085
0.8172814607199979	7893529450.062371
0.8183030625458978	7561504988.088005
0.8193259413740802	7260732923.05334
0.8203500988007977	7386692375.394102
0.8213755364242987	7695207964.497859
0.8224022558448291	7835410695.2708235
0.8234302586646352	7875469829.115401
0.8244595464879658	7894288488.71686
0.8254901209210758	7895317351.684779
0.8265219835722272	7904187804.954108
0.8275551360516924	7897190791.783041
0.8285895799717569	7850208803.779191
0.8296253169467216	7797415759.139041
0.830662348592905	7764865040.050267
0.8317006765286461	7736550793.221581
0.8327403023743069	7679724768.422878
0.8337812277522748	7667446701.088043
0.834823454286965	7692063469.775409
0.8358669836048238	7661247952.241051
0.8369118173343297	7605256473.751223
0.8379579571059977	7486904772.962632
0.8390054045523802	7401549004.320886
0.8400541613080706	7504781979.621691
0.8411042290097056	7596045069.673262
0.8421556092959678	7500233394.849826
0.8432083038075878	7306258973.392293
0.8442623141873472	7252629657.575746
0.8453176420800813	7346145411.335635
0.8463742891326813	7355113805.667679
0.8474322569940972	7348298785.798569
0.8484915473153398	7384506538.166217
0.8495521617494839	7304104956.281164
0.8506141019516709	7220222311.498449
0.8516773695791103	7265514741.376561
