#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2346295233.5428333
0.7008749999999999	3552436100.9862833
0.70175109375	4321014095.272228
0.7026282826171873	4555376804.622566
0.7035065679704589	4784917107.572431
0.7043859511804219	5030036497.044065
0.7052664336193974	4822691982.114815
0.7061480166614217	4162331843.24506
0.7070307016822485	3902419894.619972
0.7079144900593511	3981642193.808901
0.7087993831719255	3703366451.871153
0.7096853824008903	3310416011.7637563
0.7105724891288914	3320768640.0279355
0.7114607047403024	3533375256.9919257
0.7123500306212278	3390972768.4895096
0.7132404681595043	2914044782.4189873
0.7141320187447037	2722378395.9528913
0.7150246837681346	2874805777.9044337
0.7159184646228446	2992533298.478279
0.7168133627036232	3064788383.043179
0.7177093794070027	3209291074.690867
0.7186065161312616	3376258576.483166
0.7195047742764256	3400786011.51191
0.7204041552442711	3251599492.513885
0.7213046604383263	3213129980.1561775
0.7222062912638743	3405939906.7804275
0.723109049127954	3609199994.2857547
0.7240129354393641	3753160879.6296606
0.7249179516086632	3929688788.6607256
0.725824099048174	4176231540.4269867
0.7267313791719842	4370130193.689941
0.7276397933959492	4437608071.539934
0.728549343137694	4566805269.960164
0.7294600298166162	4796395644.868193
0.730371854853887	5003518110.842114
0.7312848196724542	5172534495.046979
0.7321989256970448	5283066412.437526
0.7331141743541661	5446568021.297376
0.7340305670721088	5727412550.171582
0.7349481052809489	5917978351.187424
0.7358667904125501	5991448976.670624
0.7367866239005658	6185379844.642578
0.7377076071804415	6477464195.368955
0.738629741689417	6652918922.533751
0.7395530288665286	6738192635.969502
0.7404774701526119	6839189704.622997
0.7414030669903027	6923421866.170145
0.7423298208240404	6995222279.313256
0.7432577331000705	7108565585.197064
0.7441868052664457	7188670802.273307
0.7451170387730286	7203565497.7835655
0.7460484350714948	7264866396.542787
0.7469809956153342	7390516196.827266
0.7479147218598534	7495114693.324177
0.7488496152621781	7478049121.520911
0.7497856772812559	7429858482.752161
0.7507229093778575	7507068340.777448
0.7516613130145797	7613357165.192878
0.7526008896558479	7656389379.506132
0.7535416407679177	7678460605.869823
0.7544835678188776	7738478630.614497
0.7554266722786511	7785434230.0560255
0.7563709556189995	7750134979.967942
0.7573164193135232	7671408945.052712
0.758263064837665	7454335222.676731
0.7592108936687122	6962006187.547957
0.760159907285798	6579210047.123953
0.7611101071699052	6559925844.662081
0.7620614948038675	6544347209.933922
0.7630140716723723	6265972127.429033
0.7639678392619629	6005287141.950868
0.7649227990610402	5976732336.326222
0.7658789525598665	5787627358.805337
0.7668363012505663	5254228726.03176
0.7677948466271296	4862944837.638019
0.7687545901854135	4883653864.571742
0.7697155334231451	4976390333.162544
0.7706776778399241	4954723196.712445
0.771641024937224	4959554097.833841
0.7726055762183955	5130269905.0744095
0.7735713331886686	5324961248.851317
0.7745382973551542	5215853895.243776
0.7755064702268482	4938158547.691603
0.7764758533146318	4913307595.402336
0.7774464481312751	5023908022.165893
0.7784182561914391	5004006043.968525
0.7793912790116784	5000940660.506026
0.780365518110443	5182079462.644083
0.781340975008081	5398225574.212692
0.782317651226841	5370850382.261315
0.7832955482908746	5163754160.1326685
0.7842746677262382	5127915417.060629
0.7852550110608959	5271979851.560575
0.7862365798247221	5391764315.405036
0.7872193755495029	5511859807.445593
0.7882033997689398	5687020954.855866
0.7891886540186509	5843536639.2221
0.7901751398361742	5850491139.524514
0.7911628587609694	5716612875.586535
0.7921518123344207	5694638953.794988
0.7931420020998386	5840283690.645648
0.7941334296024635	5951651911.16028
0.7951260963894664	6043621451.242838
0.7961200040099533	6221477645.919648
0.7971151540149657	6387524392.84493
0.7981115479574844	6430571310.798056
0.7991091873924312	6399452175.769074
0.8001080738766717	6444649681.744655
0.8011082089690176	6601963612.583276
0.8021095942302288	6730182469.774392
0.8031122312230166	6816349702.773232
0.8041161215120453	6945640644.8749075
0.8051212666639354	7092122499.720999
0.8061276682472652	7188638909.159437
0.8071353278325744	7209872485.5857935
0.808144246992365	7261462996.285967
0.8091544273011054	7372889144.331974
0.8101658703352317	7477573426.719323
0.8111785776731507	7587487203.268447
0.8121925508952421	7703830022.575142
0.8132077915838613	7809160994.760953
0.8142243013233411	7888152254.581495
0.8152420816999951	7929290082.795321
0.8162611343021202	7946765705.476602
0.8172814607199979	7854911563.690823
0.8183030625458978	7470534175.16384
0.8193259413740802	7072618766.558307
0.8203500988007977	7064966343.077969
0.8213755364242987	7233922323.107804
0.8224022558448291	7356899003.657938
0.8234302586646352	7480108563.311915
0.8244595464879658	7557583234.88046
0.8254901209210758	7553511542.015936
0.8265219835722272	7541737922.320394
0.8275551360516924	7462313237.287653
0.8285895799717569	7258652193.427586
0.8296253169467216	7081806158.335334
0.830662348592905	7019996157.470419
0.8317006765286461	7049009689.087428
0.8327403023743069	7059990502.811079
0.8337812277522748	7015199704.197719
0.834823454286965	6946640004.498546
0.8358669836048238	6873803904.445455
0.8369118173343297	6830561404.252364
0.8379579571059977	6722618382.486142
0.8390054045523802	6635022238.946231
0.8400541613080706	6755444875.004145
0.8411042290097056	6868574990.331761
0.8421556092959678	6712355478.484778
0.8432083038075878	6347336472.305563
0.8442623141873472	6058747501.863532
0.8453176420800813	5937590159.235475
0.8463742891326813	5853969271.536367
0.8474322569940972	5867755317.564455
0.8484915473153398	5965415965.571817
0.8495521617494839	5920669116.337087
0.8506141019516709	5804252988.343577
0.8516773695791103	5817246986.193211
0.8527419662910842	5887121357.204105
0.853807893748948	5837224964.564119
0.8548751536161342	5864962710.701323
0.8559437475581545	6145924998.440924
0.857013677242602	6342290506.346521
0.8580849443391553	6393136843.308211
0.8591575505195791	6465464158.106592
0.8602314974577286	6556170239.015115
0.8613067868295508	6665959000.350452
0.8623834203130877	6790678637.773156
0.8634613995884791	6880067853.707653
0.8645407263379646	6873807997.618974
0.8656214022458871	6696108236.826326
0.8667034289986943	6570841897.466787
0.8677868082849427	6717264082.984318
0.8688715417952989	6879465601.7502985
0.869957631222543	7042322860.577119
0.8710450782615712	7236917749.331294
0.872133884609398	7314578625.221549
0.8732240519651597	7335845428.609881
0.8743155820301162	7386188493.1074295
0.8754084765076539	7462769740.174664
0.8765027371032884	7487817583.39339
0.8775983655246675	7510468649.361683
0.8786953634815732	7601692655.303736
0.8797937326859253	7604314569.823351
0.8808934748517826	7507867479.630051
0.8819945916953473	7538483286.009711
0.8830970849349664	7652933001.622313
0.8842009562911352	7734180629.206671
0.8853062074864991	7620981390.248931
0.8864128402458572	7118751285.837875
0.8875208562961645	6649767310.705549
0.8886302573665347	6586617284.036675
0.8897410451882428	6714391792.187494
0.8908532214947281	6844779202.184626
0.8919667880215966	6936197555.808129
0.8930817465066233	6944712201.453469
0.8941980986897567	6820278586.954038
0.8953158463131189	6709920099.426652
0.8964349911210102	6739832021.531393
0.8975555348599115	6839761799.729211
0.8986774792784863	6949992325.32495
0.8998008261275845	7021539346.58841
0.9009255771602438	7055361291.855068
0.9020517341316941	7062967868.876117
0.9031792987993587	7096591276.031944
0.9043082729228579	7207278629.211238
0.9054386582640114	7326025032.026333
0.9065704565868414	7407678169.29232
0.907703669657575	7450059522.468634
0.908838299244647	7419961071.727499
0.9099743471187027	7387889300.629129
0.9111118150526011	7459682518.030641
0.9122507048214169	7600411774.764447
0.9133910182024435	7715275324.575385
0.9145327569751966	7781312940.353888
0.9156759229214156	7824028874.40678
0.9168205178250673	7850988172.354427
0.9179665434723485	7900227243.3727
0.919114001651689	7954266286.488139
0.9202628941537536	7903318951.40711
0.9214132227714458	7760230065.033767
0.92256498929991	7646056171.886011
0.9237181955365349	7579086218.242419
0.9248728432809555	7525799583.792844
0.9260289343350568	7512698804.965693
0.9271864705029755	7543766452.912849
0.9283454535911042	7512100907.603493
0.9295058854080931	7416009576.909127
0.9306677677648533	7381839732.839097
0.9318311024745591	7410968894.940376
0.9329958913526524	7446501468.736551
0.9341621362168431	7444458747.619898
0.9353298388871142	7397953718.432375
0.936499001185723	7367241391.79164
0.9376696249372052	7391504593.83348
0.9388417119683766	7437350296.017304
0.9400152641083371	7439320621.358671
0.9411902831884725	7383108442.361778
0.942366771042458	7357515670.709165
0.9435447295062611	7359357064.893401
0.9447241604181439	7343778303.342928
0.9459050656186665	7391957145.388765
0.9470874469506899	7494860051.907554
0.9482713062593783	7566568352.396774
0.9494566453922024	7584067323.565787
0.9506434661989427	7555709226.826285
0.9518317705316914	7523858609.344334
0.9530215602448558	7485934870.056822
0.9542128371951619	7422946809.758077
0.9554056032416559	7431994608.607127
0.9565998602457079	7518160867.183991
0.957795610071015	7574737311.824495
0.9589928545836038	7568837417.412302
0.9601915956518332	7521271830.804076
0.961391835146398	7549085140.039425
0.9625935749403309	7579077789.477261
0.9637968169090064	7432833358.419868
0.9650015629301427	7340733449.680817
0.9662078148838052	7401868073.360471
0.9674155746524099	7397888477.333515
0.9686248441207255	7405549890.048264
0.9698356251758764	7456877354.134736
0.9710479197073462	7424433854.500518
0.9722617296069803	7319942905.234569
0.9734770567689891	7194393663.892712
0.9746939030899503	7177232291.093332
0.9759122704688127	7296530432.092674
0.9771321608068987	7335601118.418571
0.9783535760079072	7246973861.465224
0.9795765179779171	7267914566.18994
0.9808009886253894	7355940569.850533
0.9820269898611712	7323437624.310373
0.9832545235984976	7258422476.255679
0.9844835917529957	7319564693.714516
0.985714196242687	7440501808.262364
0.9869463389879902	7504336978.486985
0.9881800219117253	7513486500.4382105
0.989415246939115	7411930280.402804
0.9906520159977886	7216093629.040266
0.9918903310177859	7096201873.646644
0.9931301939315581	7137188148.407
0.9943716066739725	7251840605.894858
0.995614571182315	7328107346.393886
0.996859089396293	7347366744.80881
0.9981051632580382	7322569871.674177
0.9993527947121108	7279808541.247283
1.0006019857055009	7273297564.118892
1.0018527381876328	7310065830.295424
1.0031050541103672	7305144421.560218
1.0043589354280051	7223192987.341425
1.0056143840972902	7143896829.57045
1.0068714020774117	7162585848.427458
1.0081299913300084	7248577294.570415
1.009390153819171	7303257912.637321
1.0106518915114449	7324796897.360947
1.011915206375834	7334765729.072017
1.013180100383804	7335386477.526277
1.0144465755092837	7288048199.976372
1.0157146337286702	7228363779.693811
1.016984277020831	7225378468.084748
1.0182555073671071	7232423350.487129
1.0195283267513158	7199409604.239443
1.020802737159755	7169173297.5337515
1.0220787405812046	7214626701.376565
1.0233563390069311	7310820521.401603
1.0246355344306899	7339814656.457387
1.025916328848728	7260536180.7003
1.027198724259789	7183138512.620676
1.0284827226651139	7169865191.584206
1.0297683260684452	7206778763.5505085
1.0310555364760305	7267892650.570818
1.0323443558966257	7271940311.642645
1.0336347863414963	7157662413.820791
1.0349268298244232	7080504731.778088
1.0362204883617037	7198275374.297423
1.0375157639721557	7295145686.128818
1.0388126586771211	7250325850.0692
1.0401111745004674	7216766749.854555
1.041411313468593	7243567571.981993
1.0427130776104288	7274604905.55071
1.0440164689574416	7314119225.171801
1.0453214895436385	7342845058.349074
1.046628141405568	7310341086.935069
1.0479364265823248	7272813025.019969
1.0492463471155529	7257528940.651341
1.0505579050494471	7249956490.470682
1.051871102430759	7260970017.413092
1.0531859413087974	7289524717.026714
1.0545024237354332	7302875667.9879465
1.0558205517651027	7286867469.808753
1.0571403274548088	7255383630.025276
1.0584617528641274	7222655341.253953
1.0597848300552075	7215429198.822789
1.0611095610927765	7223680463.625133
1.0624359480441425	7257693986.253152
1.0637639929791975	7293115328.251543
1.0650936979704217	7257523476.73886
1.0664250650928846	7190962298.281209
1.0677580964242506	7180199889.17605
1.069092794044781	7211432241.965838
1.0704291600373368	7225120690.424713
1.0717671964873836	7198342358.532837
1.0731069054829927	7151289140.929141
1.0744482891148466	7155638000.255126
1.0757913494762399	7197969248.349281
1.0771360886630854	7212447702.903057
1.078482508773914	7174976612.394641
1.0798306119098815	7066199922.632753
1.081180400174769	6964630230.654491
1.0825318756749873	6982641834.847533
1.0838850405195808	7042944630.209361
1.0852398968202304	7085629624.663864
1.0865964466912557	7104591032.433198
1.0879546922496197	7091033399.543745
1.0893146356149317	7093196145.582477
1.0906762789094504	7097037920.525546
1.0920396242580872	7102264512.178322
1.0934046737884098	7139117463.616495
1.0947714296306452	7132868024.567327
1.0961398939176834	7052289981.336456
1.0975100687850805	7021462012.732101
1.098881956371062	7059841847.04958
1.1002555588165257	7086657878.568014
1.1016308782650464	7050059112.625607
1.1030079168628775	6945511289.998698
1.104386676758956	6833111830.989915
1.1057671601049048	6784738864.146369
1.1071493690550358	6797989917.461674
1.1085333057663547	6820778477.121275
1.1099189723985625	6835763584.582175
1.1113063711140607	6842756291.194374
1.1126955040779534	6849016492.45971
1.1140863734580506	6854306602.388194
1.1154789814248731	6833663211.640483
1.1168733301516542	6814144212.881232
1.1182694218143439	6808307941.162709
1.1196672585916116	6791031759.257536
1.1210668426648513	6799157847.730376
1.122468176218182	6823290447.784309
1.123871261438455	6770433752.638921
1.125276100515253	6656726510.886116
1.126682695640897	6677776616.3310375
1.128091049010448	6785357909.1437845
1.129501162821711	6795269241.698834
