#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2840145929.6478434
0.7008749999999999	4284854273.8852825
0.70175109375	5171183541.402837
0.7026282826171873	5418116191.085681
0.7035065679704589	5678429524.749188
0.7043859511804219	5968871407.494129
0.7052664336193974	5805881049.784935
0.7061480166614217	5188513788.578314
0.7070307016822485	4953465712.250633
0.7079144900593511	5022052872.046639
0.7087993831719255	4715329168.940701
0.7096853824008903	4311027599.30888
0.7105724891288914	4337115931.972695
0.7114607047403024	4548698003.732392
0.7123500306212278	4357548085.061361
0.7132404681595043	3822408875.7098107
0.7141320187447037	3612816211.7742443
0.7150246837681346	3774224589.0063457
0.7159184646228446	3927198561.3423557
0.7168133627036232	4040548142.848344
0.7177093794070027	4202280051.6779556
0.7186065161312616	4377315020.890459
0.7195047742764256	4399075559.039812
0.7204041552442711	4242956574.831999
0.7213046604383263	4224960841.1299357
0.7222062912638743	4458804120.31971
0.723109049127954	4690354605.319566
0.7240129354393641	4835433091.550966
0.7249179516086632	4994736265.158983
0.725824099048174	5231934891.416795
0.7267313791719842	5440597258.250001
0.7276397933959492	5530154943.387229
0.728549343137694	5648244638.4308
0.7294600298166162	5845475857.15705
0.730371854853887	6022543444.000255
0.7312848196724542	6151901482.032791
0.7321989256970448	6204062761.931637
0.7331141743541661	6304658808.580117
0.7340305670721088	6542709800.634274
0.7349481052809489	6700004813.349211
0.7358667904125501	6731878388.1793
0.7367866239005658	6873219818.442838
0.7377076071804415	7103985710.665927
0.738629741689417	7221522940.861005
0.7395530288665286	7257326801.574135
0.7404774701526119	7316324497.495363
0.7414030669903027	7375103275.617387
0.7423298208240404	7426347265.468254
0.7432577331000705	7499128661.341379
0.7441868052664457	7532758534.505336
0.7451170387730286	7519894431.714375
0.7460484350714948	7553874775.111179
0.7469809956153342	7643490623.49927
0.7479147218598534	7721693921.369245
0.7488496152621781	7706479743.00458
0.7497856772812559	7668123241.387519
0.7507229093778575	7724633095.361552
0.7516613130145797	7797617433.468239
0.7526008896558479	7827000015.31056
0.7535416407679177	7849892833.976124
0.7544835678188776	7898207984.540082
0.7554266722786511	7928924623.140996
0.7563709556189995	7905286831.905802
0.7573164193135232	7861210370.303926
0.758263064837665	7720184742.022723
0.7592108936687122	7396894400.439468
0.760159907285798	7151631865.301844
0.7611101071699052	7134665393.535873
0.7620614948038675	7117656764.856248
0.7630140716723723	6933457991.585798
0.7639678392619629	6754649686.690003
0.7649227990610402	6716256483.197998
0.7658789525598665	6515181351.606727
0.7668363012505663	6071879999.963866
0.7677948466271296	5830338057.334587
0.7687545901854135	5888266926.820611
0.7697155334231451	5915820598.531692
0.7706776778399241	5885873425.836856
0.771641024937224	5936914207.197735
0.7726055762183955	6098410599.86514
0.7735713331886686	6251978839.052448
0.7745382973551542	6159273508.31025
0.7755064702268482	5935063309.09039
0.7764758533146318	5924122825.055533
0.7774464481312751	6027022943.609975
0.7784182561914391	6023271443.504267
0.7793912790116784	6030322337.015373
0.780365518110443	6180946612.918151
0.781340975008081	6356834491.666914
0.782317651226841	6346987458.861666
0.7832955482908746	6193366237.167075
0.7842746677262382	6168854811.79163
0.7852550110608959	6289394298.315367
0.7862365798247221	6392802426.635497
0.7872193755495029	6490383358.673924
0.7882033997689398	6620505576.031817
0.7891886540186509	6735955878.244102
0.7901751398361742	6751524204.949626
0.7911628587609694	6667743767.24856
0.7921518123344207	6659545813.4140625
0.7931420020998386	6758765056.053128
0.7941334296024635	6821813574.981352
0.7951260963894664	6883971388.976393
0.7961200040099533	7024662251.308033
0.7971151540149657	7148017683.697277
0.7981115479574844	7177357870.866259
0.7991091873924312	7163061550.456529
0.8001080738766717	7195066654.398989
0.8011082089690176	7297830033.627615
0.8021095942302288	7376209581.78122
0.8031122312230166	7420791726.992644
0.8041161215120453	7492257029.82914
0.8051212666639354	7571590946.460346
0.8061276682472652	7625850631.326619
0.8071353278325744	7629783501.855769
0.808144246992365	7655050622.845981
0.8091544273011054	7727150900.703493
0.8101658703352317	7790243663.905587
0.8111785776731507	7847973875.4614525
0.8121925508952421	7906974715.079427
0.8132077915838613	7966801784.1788645
0.8142243013233411	8011779856.954653
0.8152420816999951	8029937663.135342
0.8162611343021202	8028260231.504664
0.8172814607199979	7917404448.389827
0.8183030625458978	7535338710.8327875
0.8193259413740802	7171946118.619583
0.8203500988007977	7258586067.589701
0.8213755364242987	7543175559.697064
0.8224022558448291	7691982885.224156
0.8234302586646352	7765629781.522936
0.8244595464879658	7804609448.377074
0.8254901209210758	7802171918.281252
0.8265219835722272	7806474713.101069
0.8275551360516924	7775709529.270985
0.8285895799717569	7665981001.677555
0.8296253169467216	7558629554.72274
0.830662348592905	7509321102.953214
0.8317006765286461	7501672792.082833
0.8327403023743069	7470860210.321179
0.8337812277522748	7445105301.820421
0.834823454286965	7432525259.698101
0.8358669836048238	7385869160.922539
0.8369118173343297	7337281798.109003
0.8379579571059977	7221969461.416715
0.8390054045523802	7133407709.900265
0.8400541613080706	7247087439.274724
0.8411042290097056	7350153591.956186
0.8421556092959678	7226027789.920401
0.8432083038075878	6955369241.048926
0.8442623141873472	6793939737.280217
0.8453176420800813	6784329554.21936
0.8463742891326813	6746224866.918149
0.8474322569940972	6747814444.174563
0.8484915473153398	6814931609.584382
0.8495521617494839	6753533891.071538
0.8506141019516709	6656202868.344326
0.8516773695791103	6688921365.388845
0.8527419662910842	6739923094.436463
0.853807893748948	6618205558.659165
0.8548751536161342	6579996510.174676
0.8559437475581545	6869159915.183389
0.857013677242602	7088796123.407851
0.8580849443391553	7130737931.991314
0.8591575505195791	7180213576.181216
0.8602314974577286	7233659869.961525
0.8613067868295508	7278481527.338945
0.8623834203130877	7340114177.48439
0.8634613995884791	7400390734.467912
0.8645407263379646	7386167330.516283
0.8656214022458871	7189727159.852294
0.8667034289986943	7020066406.110839
0.8677868082849427	7117365040.173236
0.8688715417952989	7235682617.394208
0.869957631222543	7358475130.205312
0.8710450782615712	7522510297.978092
0.872133884609398	7579673204.266396
0.8732240519651597	7586378508.056882
0.8743155820301162	7612115576.679021
0.8754084765076539	7650256230.509288
0.8765027371032884	7645912098.522587
0.8775983655246675	7647021505.838896
0.8786953634815732	7709774100.337236
0.8797937326859253	7692026475.378164
0.8808934748517826	7587616418.564894
0.8819945916953473	7596795261.117047
0.8830970849349664	7682963426.241542
0.8842009562911352	7753558433.953598
0.8853062074864991	7704578062.640876
0.8864128402458572	7403250387.208297
0.8875208562961645	7113668262.277716
0.8886302573665347	7073593474.33298
0.8897410451882428	7151705511.637389
0.8908532214947281	7228458585.828255
0.8919667880215966	7280709241.058741
0.8930817465066233	7290481902.568242
0.8941980986897567	7227777319.3103075
0.8953158463131189	7170194276.190447
0.8964349911210102	7187466147.615187
0.8975555348599115	7240201010.844334
0.8986774792784863	7298883895.633162
0.8998008261275845	7323264332.062716
0.9009255771602438	7325486352.441599
0.9020517341316941	7333297447.5932255
0.9031792987993587	7370906657.789206
0.9043082729228579	7453270308.787331
0.9054386582640114	7523887788.049595
0.9065704565868414	7564896705.099673
0.907703669657575	7575963564.637748
0.908838299244647	7526269359.346283
0.9099743471187027	7489202528.762076
0.9111118150526011	7544387180.409524
0.9122507048214169	7645596591.040144
0.9133910182024435	7719283369.393034
0.9145327569751966	7751323547.618581
0.9156759229214156	7768122171.965602
0.9168205178250673	7777512521.517606
0.9179665434723485	7801124148.363266
0.919114001651689	7831901491.600462
0.9202628941537536	7803887448.295042
0.9214132227714458	7728487679.135668
0.92256498929991	7675405905.757145
0.9237181955365349	7640867027.074912
0.9248728432809555	7594926129.111345
0.9260289343350568	7571317998.333906
0.9271864705029755	7595321598.418177
0.9283454535911042	7581193102.407054
0.9295058854080931	7520064816.416656
0.9306677677648533	7510985667.529944
0.9318311024745591	7538348025.739486
0.9329958913526524	7554247914.995762
0.9341621362168431	7547701891.317225
0.9353298388871142	7514349397.182959
0.936499001185723	7492074381.103573
0.9376696249372052	7507273372.711109
0.9388417119683766	7529462890.5442
0.9400152641083371	7518743814.057004
0.9411902831884725	7475986192.552483
0.942366771042458	7462561232.227498
0.9435447295062611	7465096671.901575
0.9447241604181439	7442974791.137573
0.9459050656186665	7465592403.444591
0.9470874469506899	7530773633.377324
0.9482713062593783	7573199433.008336
0.9494566453922024	7581810845.236393
0.9506434661989427	7563115298.210194
0.9518317705316914	7542302223.952096
0.9530215602448558	7509707467.102526
0.9542128371951619	7446773660.733398
0.9554056032416559	7436059099.502424
0.9565998602457079	7489691476.802325
0.957795610071015	7523001893.664108
0.9589928545836038	7511488020.285911
0.9601915956518332	7467794677.895872
0.961391835146398	7487352482.906727
0.9625935749403309	7501880310.054521
0.9637968169090064	7362727185.652733
0.9650015629301427	7280754227.235523
0.9662078148838052	7333556342.786175
0.9674155746524099	7317949232.601003
0.9686248441207255	7310779800.91071
0.9698356251758764	7353106764.794837
0.9710479197073462	7332475403.409183
0.9722617296069803	7269882605.501608
0.9734770567689891	7197838490.279759
0.9746939030899503	7198320603.628725
0.9759122704688127	7292713981.572545
0.9771321608068987	7303573909.007907
0.9783535760079072	7207191886.057842
0.9795765179779171	7228737008.53059
0.9808009886253894	7335363108.184538
0.9820269898611712	7342056079.661702
0.9832545235984976	7298529044.645089
0.9844835917529957	7327194816.6077585
0.985714196242687	7392589587.916986
0.9869463389879902	7421233150.28611
0.9881800219117253	7417648692.538839
0.989415246939115	7335177600.804287
0.9906520159977886	7168607540.567192
0.9918903310177859	7055940314.880146
0.9931301939315581	7081377615.351337
0.9943716066739725	7170032549.252822
0.995614571182315	7224632722.180325
0.996859089396293	7227592434.883578
0.9981051632580382	7202004970.010739
0.9993527947121108	7174796817.435029
1.0006019857055009	7171993874.011365
1.0018527381876328	7196241352.051572
1.0031050541103672	7197168824.743254
1.0043589354280051	7139802880.156368
1.0056143840972902	7069730507.254642
1.0068714020774117	7079782294.70508
1.0081299913300084	7153194058.1745
1.009390153819171	7194418259.632126
1.0106518915114449	7200403655.618595
1.011915206375834	7194774351.637734
1.013180100383804	7186304327.337484
1.0144465755092837	7153699822.343273
1.0157146337286702	7118708700.292025
1.016984277020831	7119977074.395724
1.0182555073671071	7121582416.361245
1.0195283267513158	7096790197.074369
1.020802737159755	7071563242.186008
1.0220787405812046	7089362381.820686
1.0233563390069311	7149134540.54874
1.0246355344306899	7165681851.697287
1.025916328848728	7097928887.813562
1.027198724259789	7036837406.015057
