#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5790638137.717084
0.7008749999999999	8668490503.18986
0.70175109375	10307545882.04412
0.7026282826171873	10633204643.838583
0.7035065679704589	11004667437.81491
0.7043859511804219	11491378429.249092
0.7052664336193974	11462886609.988813
0.7061480166614217	10856799673.910418
0.7070307016822485	10626662319.386217
0.7079144900593511	10690181048.770002
0.7087993831719255	10320330722.113548
0.7096853824008903	9903187696.975136
0.7105724891288914	9948006929.806894
0.7114607047403024	10106485206.14074
0.7123500306212278	9804387918.364656
0.7132404681595043	9127500091.419998
0.7141320187447037	8762360420.126328
0.7150246837681346	8809555152.296583
0.7159184646228446	9123697811.672989
0.7168133627036232	9504069500.567926
0.7177093794070027	9722503760.71915
0.7186065161312616	9817633334.971495
0.7195047742764256	9765736412.37127
0.7204041552442711	9581170074.398306
0.7213046604383263	9637702118.122858
0.7222062912638743	10059802515.061077
0.723109049127954	10412689648.70342
0.7240129354393641	10530185953.527205
0.7249179516086632	10588768811.235239
0.725824099048174	10786088415.602028
0.7267313791719842	11045151490.134926
0.7276397933959492	11173794859.858133
0.728549343137694	11248783090.113144
0.7294600298166162	11388553348.018627
0.730371854853887	11533295848.53467
0.7312848196724542	11571819573.810469
0.7321989256970448	11424656986.796732
0.7331141743541661	11409074768.06428
0.7340305670721088	11741348923.77861
0.7349481052809489	11913430407.306623
0.7358667904125501	11789840920.036238
0.7367866239005658	11913203043.906351
0.7377076071804415	12237574117.293398
0.738629741689417	12282722029.90165
0.7395530288665286	12191470226.10917
0.7404774701526119	12214501058.760475
0.7414030669903027	12246136404.057524
0.7423298208240404	12287885860.868149
0.7432577331000705	12383095848.24347
0.7441868052664457	12370122354.828903
0.7451170387730286	12283018380.126923
0.7460484350714948	12312652911.128735
0.7469809956153342	12430995809.22281
0.7479147218598534	12540323705.069052
0.7488496152621781	12499024265.126211
0.7497856772812559	12399938290.387535
0.7507229093778575	12448999059.122677
0.7516613130145797	12540196317.663412
0.7526008896558479	12599571943.606495
0.7535416407679177	12661312626.416372
0.7544835678188776	12711710788.926323
0.7554266722786511	12700762198.756046
0.7563709556189995	12657152833.678677
0.7573164193135232	12630809659.193396
0.758263064837665	12522874076.517365
0.7592108936687122	12332355645.342794
0.760159907285798	12226931958.390213
0.7611101071699052	12172723895.821651
0.7620614948038675	12102364091.049465
0.7630140716723723	12072309063.114468
0.7639678392619629	12046919113.910982
0.7649227990610402	11925480548.757921
0.7658789525598665	11462735503.848797
0.7668363012505663	10987147630.08576
0.7677948466271296	11116007487.97552
0.7687545901854135	11330354657.912048
0.7697155334231451	11151944248.56403
0.7706776778399241	11080818766.88714
0.771641024937224	11261767370.601307
0.7726055762183955	11427068559.276052
0.7735713331886686	11527831652.294676
0.7745382973551542	11426989880.818342
0.7755064702268482	11272592664.325796
0.7764758533146318	11344142035.166016
0.7774464481312751	11431998822.725279
0.7784182561914391	11381553638.998177
0.7793912790116784	11364277105.433897
0.780365518110443	11482700963.719175
0.781340975008081	11620246835.451902
0.782317651226841	11597822036.337627
0.7832955482908746	11402788075.813166
0.7842746677262382	11345405515.24331
0.7852550110608959	11504507343.502598
0.7862365798247221	11646331570.994226
0.7872193755495029	11724907959.844423
0.7882033997689398	11769895728.146093
0.7891886540186509	11798154146.955666
0.7901751398361742	11787680102.816584
0.7911628587609694	11715023091.800695
0.7921518123344207	11694722681.209444
0.7931420020998386	11703433678.518543
0.7941334296024635	11641155437.583282
0.7951260963894664	11669880494.577997
0.7961200040099533	11853980134.127867
0.7971151540149657	11977101740.437271
0.7981115479574844	11974575039.460684
0.7991091873924312	11938523320.345242
