#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	935514753.4742467
0.7008749999999999	1429047551.1321871
0.70175109375	1763498078.008987
0.7026282826171873	1894858259.8484552
0.7035065679704589	2036374822.7003112
0.7043859511804219	2187540100.304856
0.7052664336193974	2092060839.5585532
0.7061480166614217	1743753731.0753727
0.7070307016822485	1600637407.347619
0.7079144900593511	1640728808.727832
0.7087993831719255	1497256039.6979022
0.7096853824008903	1286600389.9215639
0.7105724891288914	1291065515.9078126
0.7114607047403024	1409544300.914055
0.7123500306212278	1338731973.905815
0.7132404681595043	1093124529.0115843
0.7141320187447037	1004635098.271834
0.7150246837681346	1101495093.868568
0.7159184646228446	1169836658.876683
0.7168133627036232	1206778043.1328964
0.7177093794070027	1290523719.8260639
0.7186065161312616	1397378412.18236
0.7195047742764256	1422718600.1965418
0.7204041552442711	1345966147.9859498
0.7213046604383263	1333564237.1166954
0.7222062912638743	1445547838.7149837
0.723109049127954	1562147808.3462193
0.7240129354393641	1653209587.2577581
0.7249179516086632	1767064315.6881757
0.725824099048174	1911708960.3707943
0.7267313791719842	2015990851.6375215
0.7276397933959492	2047406207.6983612
0.728549343137694	2120418266.641351
0.7294600298166162	2262057898.902782
0.730371854853887	2390064787.936482
0.7312848196724542	2493891234.613673
0.7321989256970448	2572028985.174483
0.7331141743541661	2665393041.7792554
0.7340305670721088	2796202800.4110045
0.7349481052809489	2879724188.093979
0.7358667904125501	2922707096.9277754
0.7367866239005658	3010721188.496814
0.7377076071804415	3124683448.9507055
0.738629741689417	3200430486.21341
0.7395530288665286	3229593187.0882435
0.7404774701526119	3253081735.5128684
0.7414030669903027	3277993196.1459727
0.7423298208240404	3304202576.5432763
0.7432577331000705	3342774653.8044662
0.7441868052664457	3361021516.495394
0.7451170387730286	3346827820.0393305
0.7460484350714948	3349802344.690361
0.7469809956153342	3397743864.400635
0.7479147218598534	3442769697.048677
0.7488496152621781	3433328257.298168
0.7497856772812559	3426313661.0275717
0.7507229093778575	3475578133.780784
0.7516613130145797	3517016429.0331464
0.7526008896558479	3525924883.3740997
0.7535416407679177	3547153208.588542
0.7544835678188776	3613865039.5614805
0.7554266722786511	3668518160.2522516
0.7563709556189995	3655049186.6733737
0.7573164193135232	3621563193.7621646
0.758263064837665	3538260355.995382
0.7592108936687122	3298469290.720197
0.760159907285798	3090721470.030409
0.7611101071699052	3091977955.7269545
0.7620614948038675	3118213052.05133
0.7630140716723723	2971337032.4137836
0.7639678392619629	2803761897.8380013
0.7649227990610402	2748720499.8585777
0.7658789525598665	2531802704.455713
0.7668363012505663	2156093844.7605114
0.7677948466271296	2048304032.7616951
0.7687545901854135	2160150086.0273185
0.7697155334231451	2139436940.3368647
0.7706776778399241	2122007110.157272
0.771641024937224	2266960493.196628
0.7726055762183955	2462034703.397064
0.7735713331886686	2594107700.118057
0.7745382973551542	2540698035.802614
0.7755064702268482	2385834102.046393
0.7764758533146318	2372218476.54765
0.7774464481312751	2446828564.8095694
0.7784182561914391	2451497125.271135
0.7793912790116784	2460563200.036676
0.780365518110443	2572062862.1824307
0.781340975008081	2707287289.611048
0.782317651226841	2704847220.8759394
0.7832955482908746	2602727218.2419014
0.7842746677262382	2593414614.6566997
0.7852550110608959	2666342730.525188
0.7862365798247221	2712001552.217748
0.7872193755495029	2755953385.353247
0.7882033997689398	2849270374.661887
0.7891886540186509	2929936832.7732863
0.7901751398361742	2906621048.4012
0.7911628587609694	2815137841.729259
0.7921518123344207	2801907304.0802855
0.7931420020998386	2884586206.662718
0.7941334296024635	2938403863.5462866
0.7951260963894664	2971580296.59816
0.7961200040099533	3050258291.4270477
0.7971151540149657	3130606541.871414
0.7981115479574844	3142615175.4926248
0.7991091873924312	3109709107.7234254
0.8001080738766717	3137145084.656319
0.8011082089690176	3236197072.327625
0.8021095942302288	3327342803.6465025
0.8031122312230166	3400078172.529804
0.8041161215120453	3481118363.7263665
0.8051212666639354	3563770565.9427295
0.8061276682472652	3628769368.41082
0.8071353278325744	3664446292.092305
0.808144246992365	3716194157.4509206
0.8091544273011054	3800018736.878808
0.8101658703352317	3874954039.8609953
0.8111785776731507	3930547245.631092
0.8121925508952421	3987215893.7677875
0.8132077915838613	4059129853.364986
0.8142243013233411	4117983534.3053975
0.8152420816999951	4141673738.5584908
0.8162611343021202	4124939739.4429874
0.8172814607199979	3954642498.05611
0.8183030625458978	3501459380.304867
0.8193259413740802	3123791474.3609657
0.8203500988007977	3257873356.988699
0.8213755364242987	3624275035.563046
0.8224022558448291	3835409921.6641226
0.8234302586646352	3931210969.2288256
0.8244595464879658	3985158892.4093604
0.8254901209210758	3993553624.339536
0.8265219835722272	3996568112.3788404
0.8275551360516924	3957838495.3521547
0.8285895799717569	3850130193.921222
0.8296253169467216	3760596522.924835
0.830662348592905	3740656392.706009
0.8317006765286461	3763200644.713296
0.8327403023743069	3766981414.1029024
0.8337812277522748	3761172230.1760373
0.834823454286965	3754136878.982992
0.8358669836048238	3726349082.524817
0.8369118173343297	3701341793.041227
0.8379579571059977	3638442185.1751337
0.8390054045523802	3584218340.14485
0.8400541613080706	3649094385.086157
0.8411042290097056	3726304916.2235155
0.8421556092959678	3661349734.9980545
0.8432083038075878	3445232436.2700973
0.8442623141873472	3228485401.720184
0.8453176420800813	3104495957.1594825
0.8463742891326813	3031982967.2369776
0.8474322569940972	3044473211.0000987
0.8484915473153398	3132467108.8500214
0.8495521617494839	3168529822.3338857
0.8506141019516709	3124401484.1264753
0.8516773695791103	3103164546.686231
0.8527419662910842	3158210666.5645275
0.853807893748948	3228054365.5990458
0.8548751536161342	3292607237.892509
0.8559437475581545	3368678267.9666386
0.857013677242602	3408008874.1631007
0.8580849443391553	3431475397.710011
0.8591575505195791	3476285025.957732
0.8602314974577286	3523626890.440475
0.8613067868295508	3568067176.8965955
0.8623834203130877	3616364629.369009
0.8634613995884791	3656057717.520777
0.8645407263379646	3667835128.49133
0.8656214022458871	3645244950.9672165
0.8667034289986943	3636938878.191054
0.8677868082849427	3655284325.7279725
0.8688715417952989	3644642746.0764375
0.869957631222543	3678452431.8217683
0.8710450782615712	3768664790.495383
0.872133884609398	3830077430.364974
0.8732240519651597	3866131711.3267627
0.8743155820301162	3893209056.388939
0.8754084765076539	3927520804.2327166
0.8765027371032884	3964868814.690275
0.8775983655246675	4010804033.8725696
0.8786953634815732	4068774793.6610055
0.8797937326859253	4084836773.5380177
0.8808934748517826	4064869968.49073
0.8819945916953473	4072973635.112764
0.8830970849349664	4110204365.783457
0.8842009562911352	4164584534.9400773
0.8853062074864991	4107050327.49606
0.8864128402458572	3815791769.6093993
0.8875208562961645	3546400219.381936
0.8886302573665347	3510450788.138841
0.8897410451882428	3593110040.3209887
0.8908532214947281	3693656383.4772882
0.8919667880215966	3768449928.7632294
0.8930817465066233	3787203477.183849
0.8941980986897567	3728955735.646328
0.8953158463131189	3675489769.629593
0.8964349911210102	3706489835.4159613
0.8975555348599115	3780406035.220282
0.8986774792784863	3860148488.775797
0.8998008261275845	3912934877.120204
0.9009255771602438	3937878639.9896555
0.9020517341316941	3941209543.3910904
0.9031792987993587	3956009278.175797
0.9043082729228579	4013054217.6096544
0.9054386582640114	4064337531.17205
0.9065704565868414	4102564691.563981
0.907703669657575	4141652499.5054097
0.908838299244647	4154989398.4569817
0.9099743471187027	4169600427.5519094
0.9111118150526011	4223476010.5020514
0.9122507048214169	4293704711.8603764
0.9133910182024435	4343686153.008956
0.9145327569751966	4372827291.7817335
0.9156759229214156	4402190387.426934
0.9168205178250673	4430681994.555552
0.9179665434723485	4460787530.870691
0.919114001651689	4491529112.474495
0.9202628941537536	4462767497.806656
0.9214132227714458	4368135432.755713
0.92256498929991	4286496542.831234
0.9237181955365349	4249101933.5704775
0.9248728432809555	4242362922.1261573
0.9260289343350568	4244804772.369272
0.9271864705029755	4229225330.2670074
0.9283454535911042	4171568349.327615
0.9295058854080931	4107439174.9989777
0.9306677677648533	4098072681.1923594
0.9318311024745591	4125188718.013344
0.9329958913526524	4149778783.1510224
0.9341621362168431	4157142938.820493
0.9353298388871142	4142745497.1556153
0.936499001185723	4135386873.3487673
0.9376696249372052	4156537077.1368256
0.9388417119683766	4182517437.5156317
0.9400152641083371	4195211153.040418
0.9411902831884725	4199889706.3773246
0.942366771042458	4202210324.307862
0.9435447295062611	4193483172.243859
0.9447241604181439	4180088684.9790907
0.9459050656186665	4202665416.1163883
0.9470874469506899	4250799966.6855106
0.9482713062593783	4290871241.906757
0.9494566453922024	4308539627.433308
0.9506434661989427	4298092977.965988
0.9518317705316914	4290311257.487152
0.9530215602448558	4291660610.010744
0.9542128371951619	4274710823.48636
0.9554056032416559	4272638980.1494503
0.9565998602457079	4295820614.569787
0.957795610071015	4307449001.036532
0.9589928545836038	4295300107.109116
0.9601915956518332	4267607890.1406455
0.961391835146398	4288566740.1075683
0.9625935749403309	4313720090.006195
0.9637968169090064	4247855504.1679482
0.9650015629301427	4212643441.202396
0.9662078148838052	4253099040.7068963
0.9674155746524099	4247716718.016227
0.9686248441207255	4251055426.5844994
0.9698356251758764	4292541905.970444
0.9710479197073462	4280384383.3267803
0.9722617296069803	4208439705.9376016
0.9734770567689891	4137274711.7649016
0.9746939030899503	4140278702.6463213
0.9759122704688127	4206162474.7917833
0.9771321608068987	4227395216.2883925
0.9783535760079072	4191342242.738231
0.9795765179779171	4210522182.9807076
0.9808009886253894	4253539370.6665993
0.9820269898611712	4241644903.2379403
0.9832545235984976	4222643318.283258
0.9844835917529957	4249791378.925158
0.985714196242687	4303126197.790096
0.9869463389879902	4340386778.510926
0.9881800219117253	4350734162.22956
0.989415246939115	4260584340.2771015
0.9906520159977886	4055096587.701179
0.9918903310177859	3920064227.6117706
0.9931301939315581	3970089141.452121
0.9943716066739725	4098161573.9220257
0.995614571182315	4169566660.3724256
0.996859089396293	4159530071.867636
0.9981051632580382	4120012420.3228006
0.9993527947121108	4108226480.559604
1.0006019857055009	4132874276.940116
1.0018527381876328	4157430369.4548035
1.0031050541103672	4151280216.0463405
1.0043589354280051	4104907075.457106
1.0056143840972902	4048900094.204346
1.0068714020774117	4069437743.02478
1.0081299913300084	4145430444.206941
1.009390153819171	4187388174.6589413
1.0106518915114449	4202335957.8512073
1.011915206375834	4209994101.5032225
1.013180100383804	4212501155.5561767
1.0144465755092837	4192895641.706297
1.0157146337286702	4169676769.884252
1.016984277020831	4172619003.828286
1.0182555073671071	4180012840.5281086
1.0195283267513158	4192880725.8796773
1.020802737159755	4208054991.460323
1.0220787405812046	4210842940.881337
1.0233563390069311	4238810080.301511
1.0246355344306899	4241766488.367986
1.025916328848728	4152746469.17337
1.027198724259789	4078875353.2770176
1.0284827226651139	4083846093.456835
1.0297683260684452	4134807519.0996413
1.0310555364760305	4192346962.777582
1.0323443558966257	4198482092.6307983
1.0336347863414963	4142004950.36781
1.0349268298244232	4115360049.191076
1.0362204883617037	4194948884.107528
1.0375157639721557	4257446763.4873304
1.0388126586771211	4234113499.273061
1.0401111745004674	4220660057.738496
1.041411313468593	4225822814.695305
1.0427130776104288	4228210845.33971
1.0440164689574416	4269054517.7458014
1.0453214895436385	4309847116.566489
1.046628141405568	4278727857.6046357
1.0479364265823248	4237990596.753537
1.0492463471155529	4241008600.000695
1.0505579050494471	4236345574.0747366
1.051871102430759	4219102957.7030907
1.0531859413087974	4233674201.7024007
1.0545024237354332	4249099702.5743785
1.0558205517651027	4233555153.9995656
1.0571403274548088	4208348262.742203
1.0584617528641274	4197948621.198066
1.0597848300552075	4210565274.3974366
1.0611095610927765	4226478742.093372
1.0624359480441425	4245088806.8257117
1.0637639929791975	4255908054.601985
1.0650936979704217	4229413056.1266794
1.0664250650928846	4197494897.6793823
1.0677580964242506	4205337561.7661357
1.069092794044781	4236596262.1321874
1.0704291600373368	4255729999.056831
1.0717671964873836	4253339593.2298074
1.0731069054829927	4233675906.9817414
1.0744482891148466	4222269568.6829715
1.0757913494762399	4243232499.0874453
1.0771360886630854	4280015857.4051943
1.078482508773914	4293779476.099941
1.0798306119098815	4264373619.6522665
1.081180400174769	4234838191.47354
1.0825318756749873	4244990855.3963103
1.0838850405195808	4258390092.9617887
1.0852398968202304	4261712827.588712
1.0865964466912557	4278222664.9985595
1.0879546922496197	4293152606.629436
1.0893146356149317	4289333303.6936073
1.0906762789094504	4272405746.150591
1.0920396242580872	4265737356.1008554
1.0934046737884098	4280628176.1178956
1.0947714296306452	4280605635.6614437
1.0961398939176834	4249279458.7949495
1.0975100687850805	4223008157.8732824
1.098881956371062	4225776278.4020004
1.1002555588165257	4233795536.5066476
1.1016308782650464	4201135220.053721
1.1030079168628775	4132773093.2340374
1.104386676758956	4074086586.8510294
1.1057671601049048	4055232931.7451396
1.1071493690550358	4067349654.624312
1.1085333057663547	4080813639.8639584
1.1099189723985625	4081106239.012851
1.1113063711140607	4077131833.943549
1.1126955040779534	4086012285.0458417
1.1140863734580506	4102115564.049342
1.1154789814248731	4102575976.4320445
1.1168733301516542	4097049732.320451
1.1182694218143439	4090872631.477308
1.1196672585916116	4071101202.2302213
1.1210668426648513	4071609063.051861
1.122468176218182	4098944600.819761
1.123871261438455	4098031656.7803526
1.125276100515253	4057108383.33965
1.126682695640897	4060276326.12169
1.128091049010448	4098380803.7954235
1.129501162821711	4095142752.221232
1.1309130392752382	4087824691.8334556
1.1323266805743324	4099329891.1748915
1.13374208892505	4092186307.114498
