#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1631936401.6082416
0.7008749999999999	2479256782.8651986
0.70175109375	3023562323.077863
0.7026282826171873	3209175578.7156773
0.7035065679704589	3423554103.913578
0.7043859511804219	3669836783.721488
0.7052664336193974	3577744518.233835
0.7061480166614217	3133664579.3256783
0.7070307016822485	2957508669.915158
0.7079144900593511	3007576851.6361165
0.7087993831719255	2793144052.3847623
0.7096853824008903	2499489682.6142764
0.7105724891288914	2516058571.013427
0.7114607047403024	2677244138.542026
0.7123500306212278	2551699590.1408744
0.7132404681595043	2179578097.857603
0.7141320187447037	2040623640.4014764
0.7150246837681346	2168289224.2791543
0.7159184646228446	2279668434.3968225
0.7168133627036232	2355872954.1869106
0.7177093794070027	2477776691.714318
0.7186065161312616	2621520046.4405494
0.7195047742764256	2649527938.6521745
0.7204041552442711	2539020164.8813653
0.7213046604383263	2528815754.9967036
0.7222062912638743	2697117672.4174557
0.723109049127954	2864809881.982427
0.7240129354393641	2980091321.159946
0.7249179516086632	3111498528.7577577
0.725824099048174	3291821773.7964807
0.7267313791719842	3439060224.3648396
0.7276397933959492	3496769013.647152
0.728549343137694	3585693998.7621737
0.7294600298166162	3742488249.828737
0.730371854853887	3881652043.2353196
0.7312848196724542	3984932772.509176
0.7321989256970448	4034553366.956161
0.7331141743541661	4111714058.5364294
0.7340305670721088	4277927129.0909863
0.7349481052809489	4391216129.621887
0.7358667904125501	4428495338.798876
0.7367866239005658	4525633028.1943245
0.7377076071804415	4668331340.038006
0.738629741689417	4752172047.544896
0.7395530288665286	4779244949.8413105
0.7404774701526119	4810810589.312478
0.7414030669903027	4851160494.644752
0.7423298208240404	4887664963.0918665
0.7432577331000705	4930415353.639325
0.7441868052664457	4948439255.98082
0.7451170387730286	4935849625.5885725
0.7460484350714948	4947716076.455058
0.7469809956153342	5002349173.497667
0.7479147218598534	5050730852.12841
0.7488496152621781	5036271417.562839
0.7497856772812559	5019730836.124157
0.7507229093778575	5068392044.143749
0.7516613130145797	5115052345.360697
0.7526008896558479	5124601515.655654
0.7535416407679177	5140353446.292215
0.7544835678188776	5196385927.308808
0.7554266722786511	5237803126.417711
0.7563709556189995	5218287629.115115
0.7573164193135232	5186585196.473226
0.758263064837665	5103629258.889863
0.7592108936687122	4872160708.655765
0.760159907285798	4675603414.370474
0.7611101071699052	4668420560.538413
0.7620614948038675	4682455646.863284
0.7630140716723723	4542189701.593611
0.7639678392619629	4385494722.225053
0.7649227990610402	4344129605.697917
0.7658789525598665	4148320762.390582
0.7668363012505663	3762071439.7820377
0.7677948466271296	3619720367.484705
0.7687545901854135	3718293288.3690395
0.7697155334231451	3704103181.3597207
0.7706776778399241	3678130813.222365
0.771641024937224	3794844921.260475
0.7726055762183955	3974215471.6709905
0.7735713331886686	4104715366.6642323
0.7745382973551542	4039950901.000165
0.7755064702268482	3869259806.0435596
0.7764758533146318	3857178992.441844
0.7774464481312751	3941506896.206344
0.7784182561914391	3949147474.177418
0.7793912790116784	3960869747.0353017
0.780365518110443	4079226030.7649937
0.781340975008081	4219063664.9602885
0.782317651226841	4219467431.8892136
0.7832955482908746	4117218668.8752384
0.7842746677262382	4109668523.0995975
0.7852550110608959	4194795995.8150277
0.7862365798247221	4260713414.6550035
0.7872193755495029	4326721224.559461
0.7882033997689398	4430672788.138356
0.7891886540186509	4523878761.016859
0.7901751398361742	4526451501.713718
0.7911628587609694	4452826895.588658
0.7921518123344207	4449447047.494836
0.7931420020998386	4537259969.923052
0.7941334296024635	4592914247.540107
0.7951260963894664	4635157399.485692
0.7961200040099533	4731748822.772625
0.7971151540149657	4822893429.441162
0.7981115479574844	4844803716.255959
0.7991091873924312	4831505470.459046
0.8001080738766717	4858833092.708635
0.8011082089690176	4938216404.49501
0.8021095942302288	5005180257.801341
0.8031122312230166	5053056953.9557
0.8041161215120453	5112356811.27196
0.8051212666639354	5174080350.5659075
0.8061276682472652	5221445239.785843
0.8071353278325744	5236227171.406885
0.808144246992365	5265752340.398915
0.8091544273011054	5330489888.974728
0.8101658703352317	5384773766.582264
0.8111785776731507	5420043526.79109
0.8121925508952421	5457515909.077684
0.8132077915838613	5510630553.037766
0.8142243013233411	5552355905.557939
0.8152420816999951	5565038019.532768
0.8162611343021202	5549524090.288151
0.8172814607199979	5393605657.490726
0.8183030625458978	4944660742.048882
0.8193259413740802	4559142218.755579
0.8203500988007977	4717623548.449913
0.8213755364242987	5114169374.341062
0.8224022558448291	5312596834.343535
0.8234302586646352	5379659739.307509
0.8244595464879658	5415981188.747143
0.8254901209210758	5420495367.635541
0.8265219835722272	5425996990.882777
0.8275551360516924	5400101997.864913
0.8285895799717569	5315375288.838799
0.8296253169467216	5239540321.977347
0.830662348592905	5215377945.0183935
0.8317006765286461	5216370691.667995
0.8327403023743069	5193028576.268318
0.8337812277522748	5186554472.436684
0.834823454286965	5196105523.239133
0.8358669836048238	5166285373.071739
0.8369118173343297	5124771093.269945
0.8379579571059977	5034847890.147727
