#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5628202016.243476
0.7008749999999999	8435006602.045732
0.70175109375	10053774761.32903
0.7026282826171873	10401114910.802584
0.7035065679704589	10798052285.500597
0.7043859511804219	11336152248.490852
0.7052664336193974	11349440235.89845
0.7061480166614217	10735826826.610718
0.7070307016822485	10502682285.5099
0.7079144900593511	10580755449.857182
0.7087993831719255	10208393915.953592
0.7096853824008903	9776782834.480345
0.7105724891288914	9815427078.256361
0.7114607047403024	9981564879.247732
0.7123500306212278	9685306530.548021
0.7132404681595043	8990747888.2925
0.7141320187447037	8588038336.590325
0.7150246837681346	8611441978.514841
0.7159184646228446	8943055204.12753
0.7168133627036232	9350971959.70161
0.7177093794070027	9582744065.917212
0.7186065161312616	9683959337.993773
0.7195047742764256	9614539451.757706
0.7204041552442711	9401173387.017778
0.7213046604383263	9455819558.33
0.7222062912638743	9898164529.737177
0.723109049127954	10257600739.864563
0.7240129354393641	10363996275.189507
0.7249179516086632	10414561791.918537
0.725824099048174	10624793061.524443
0.7267313791719842	10902843402.93121
0.7276397933959492	11036127189.714048
0.728549343137694	11121741973.507994
0.7294600298166162	11279440347.810308
0.730371854853887	11432292922.706766
0.7312848196724542	11459734362.163868
0.7321989256970448	11271378103.598705
0.7331141743541661	11238847953.748325
0.7340305670721088	11614437508.395983
0.7349481052809489	11824630499.845316
0.7358667904125501	11708821320.442337
0.7367866239005658	11840788820.901968
0.7377076071804415	12179134393.55917
0.738629741689417	12229007507.189634
0.7395530288665286	12143867391.052134
0.7404774701526119	12179215634.85347
0.7414030669903027	12207987444.7029
0.7423298208240404	12235814390.404625
0.7432577331000705	12327862624.831505
0.7441868052664457	12318527817.929096
0.7451170387730286	12227579843.744263
0.7460484350714948	12271655694.142122
0.7469809956153342	12408940557.991127
0.7479147218598534	12515780620.005056
0.7488496152621781	12471587074.007803
0.7497856772812559	12379187019.657341
0.7507229093778575	12446305095.979158
0.7516613130145797	12548614022.310308
0.7526008896558479	12602329835.299425
0.7535416407679177	12652265125.485514
0.7544835678188776	12697558022.234455
0.7554266722786511	12686864318.046654
0.7563709556189995	12640748113.97931
0.7573164193135232	12620643213.926874
0.758263064837665	12518653394.28783
0.7592108936687122	12305111989.163586
0.760159907285798	12170774375.803938
0.7611101071699052	12118573379.936617
0.7620614948038675	12062307012.748468
0.7630140716723723	12026946048.57824
0.7639678392619629	11988083487.96083
0.7649227990610402	11856852345.700678
0.7658789525598665	11387700890.798878
0.7668363012505663	10917147189.914644
0.7677948466271296	11036756035.004477
0.7687545901854135	11231878437.119703
0.7697155334231451	11062157030.61019
0.7706776778399241	11009191448.846544
0.771641024937224	11186723297.366762
0.7726055762183955	11339051003.51071
0.7735713331886686	11439859315.319878
0.7745382973551542	11341606371.407671
0.7755064702268482	11179552427.777706
0.7764758533146318	11245156368.343449
0.7774464481312751	11333703446.95464
0.7784182561914391	11282218786.234669
0.7793912790116784	11265845341.908308
0.780365518110443	11392782540.52209
0.781340975008081	11537604638.284132
0.782317651226841	11518874576.638721
0.7832955482908746	11321436528.52246
0.7842746677262382	11252085206.984154
0.7852550110608959	11410579113.250603
0.7862365798247221	11566228201.81205
0.7872193755495029	11653767361.010376
0.7882033997689398	11695693949.96358
0.7891886540186509	11720028174.276794
0.7901751398361742	11717596519.938099
0.7911628587609694	11655933607.840324
0.7921518123344207	11635292806.464521
0.7931420020998386	11641379247.81142
0.7941334296024635	11591585680.131388
0.7951260963894664	11631926331.243706
0.7961200040099533	11816796255.270418
0.7971151540149657	11939355299.185785
0.7981115479574844	11940049086.374802
0.7991091873924312	11913407823.283737
0.8001080738766717	11913499765.128859
0.8011082089690176	12006349226.054125
0.8021095942302288	12058533934.707447
0.8031122312230166	12027440227.670135
0.8041161215120453	12033463915.769688
0.8051212666639354	12062217563.891262
0.8061276682472652	12091524259.756033
0.8071353278325744	12056994217.996893
0.808144246992365	12034995873.374144
0.8091544273011054	12063844968.347454
0.8101658703352317	12096803655.63488
0.8111785776731507	12170268867.638891
0.8121925508952421	12236620520.674223
0.8132077915838613	12273032377.406902
0.8142243013233411	12295289144.716232
0.8152420816999951	12296963070.05789
0.8162611343021202	12276343660.842068
0.8172814607199979	12108712818.633867
0.8183030625458978	11565416572.32924
0.8193259413740802	11057577812.990911
0.8203500988007977	11217913215.979292
0.8213755364242987	11681922691.465446
0.8224022558448291	11938183743.872837
0.8234302586646352	12043869011.837667
0.8244595464879658	12073207798.108904
0.8254901209210758	12058699786.997995
0.8265219835722272	12074959943.157999
0.8275551360516924	12096787188.515812
0.8285895799717569	12051281821.62137
0.8296253169467216	11945832494.54262
0.830662348592905	11820875519.826763
0.8317006765286461	11723986565.972553
0.8327403023743069	11610516696.683016
0.8337812277522748	11556403975.111458
0.834823454286965	11577139214.166681
0.8358669836048238	11554626568.671692
0.8369118173343297	11499741336.613297
0.8379579571059977	11298914637.926445
0.8390054045523802	11143154351.001104
0.8400541613080706	11339289726.107025
0.8411042290097056	11495248968.299738
0.8421556092959678	11288046767.521397
0.8432083038075878	10962091107.52872
0.8442623141873472	10944273101.485935
0.8453176420800813	11193012224.837332
0.8463742891326813	11255559900.599897
0.8474322569940972	11237924562.219076
0.8484915473153398	11197420782.785486
0.8495521617494839	10802343391.793453
0.8506141019516709	10575501844.014668
0.8516773695791103	10803037634.718874
0.8527419662910842	10756068084.194973
0.853807893748948	9997865588.226381
0.8548751536161342	9644321091.064047
0.8559437475581545	10501838137.323133
0.857013677242602	11255870807.297132
0.8580849443391553	11393143637.270844
0.8591575505195791	11442379390.630304
0.8602314974577286	11459053307.021925
0.8613067868295508	11428073085.843668
0.8623834203130877	11446223024.438072
0.8634613995884791	11486942410.83254
0.8645407263379646	11325246739.710691
0.8656214022458871	10615871285.790886
0.8667034289986943	10016996598.405924
0.8677868082849427	10354067888.185774
0.8688715417952989	10828805159.515617
0.869957631222543	11106214329.724876
0.8710450782615712	11369156658.141022
