#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4017551673.927652
0.7008749999999999	6020205442.717738
0.70175109375	7165212716.078253
0.7026282826171873	7397612394.779476
0.7035065679704589	7654041403.967686
0.7043859511804219	7960230052.40741
0.7052664336193974	7901931342.483147
0.7061480166614217	7473189806.531203
0.7070307016822485	7318842481.946862
0.7079144900593511	7362012042.898776
0.7087993831719255	7097049625.934109
0.7096853824008903	6777935612.898375
0.7105724891288914	6808948354.983942
0.7114607047403024	6956852717.572291
0.7123500306212278	6754088325.07384
0.7132404681595043	6277333205.196654
0.7141320187447037	6059957239.739712
0.7150246837681346	6152991371.486331
0.7159184646228446	6352946981.799505
0.7168133627036232	6557522927.242804
0.7177093794070027	6718071953.113475
0.7186065161312616	6850748031.531661
0.7195047742764256	6857079145.570334
0.7204041552442711	6726452666.159356
0.7213046604383263	6747166175.148786
0.7222062912638743	7006782582.517804
0.723109049127954	7231802899.777833
0.7240129354393641	7322503003.189129
0.7249179516086632	7392862749.121751
0.725824099048174	7560504622.679855
0.7267313791719842	7747321691.4882765
0.7276397933959492	7837913153.264808
0.728549343137694	7918787673.474289
0.7294600298166162	8037510041.134518
0.730371854853887	8136297903.321914
0.7312848196724542	8180644451.903085
0.7321989256970448	8127343086.251734
0.7331141743541661	8133177870.954483
0.7340305670721088	8311596675.9127
0.7349481052809489	8419839646.590697
0.7358667904125501	8402716586.399904
0.7367866239005658	8482811610.920447
0.7377076071804415	8641777399.867245
0.738629741689417	8702219995.826208
0.7395530288665286	8693222988.000427
0.7404774701526119	8713530794.142796
0.7414030669903027	8748369185.758362
0.7423298208240404	8776057946.130867
0.7432577331000705	8805075507.280571
0.7441868052664457	8801194397.480759
0.7451170387730286	8777369329.335384
0.7460484350714948	8793080530.93701
0.7469809956153342	8845875319.53368
0.7479147218598534	8895653317.455217
0.7488496152621781	8881308497.700909
0.7497856772812559	8849725419.683655
0.7507229093778575	8885431926.73096
0.7516613130145797	8933104538.25566
0.7526008896558479	8955941996.906725
0.7535416407679177	8973383860.80997
0.7544835678188776	8999383068.526373
0.7554266722786511	9013612107.893194
0.7563709556189995	9001326444.258253
0.7573164193135232	8984671552.440735
0.758263064837665	8924622261.312756
0.7592108936687122	8797611433.38028
0.760159907285798	8708560376.13773
0.7611101071699052	8692085802.157646
0.7620614948038675	8677037162.856771
0.7630140716723723	8612571181.56813
0.7639678392619629	8538665468.276903
0.7649227990610402	8487443365.322922
0.7658789525598665	8308407213.802172
0.7668363012505663	8057795710.499104
0.7677948466271296	8023399199.41822
0.7687545901854135	8098018485.496244
