#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7346408176.852111
0.7008749999999999	10941517312.862368
0.70175109375	12882755975.377972
0.7026282826171873	13128605289.581163
0.7035065679704589	13354013648.317562
0.7043859511804219	13629147635.917355
0.7052664336193974	13628727053.978014
0.7061480166614217	13330984947.181366
0.7070307016822485	13220376012.711615
0.7079144900593511	13249873891.476173
0.7087993831719255	13058388800.614542
0.7096853824008903	12863886723.763132
0.7105724891288914	12885343260.329601
0.7114607047403024	12923203958.897108
0.7123500306212278	12737256096.64629
0.7132404681595043	12362274806.14713
0.7141320187447037	12085436075.80786
0.7150246837681346	12021395336.26179
0.7159184646228446	12274421787.37465
0.7168133627036232	12614990108.163254
0.7177093794070027	12740615044.637247
0.7186065161312616	12721709241.258007
0.7195047742764256	12656105306.389984
0.7204041552442711	12555999928.712772
0.7213046604383263	12608351938.01304
0.7222062912638743	12921665084.553106
0.723109049127954	13175910791.619797
0.7240129354393641	13210710990.448421
0.7249179516086632	13157380667.357841
0.725824099048174	13225332398.946636
0.7267313791719842	13386478865.338432
0.7276397933959492	13465211732.745512
0.728549343137694	13474637354.71326
0.7294600298166162	13514750822.308733
0.730371854853887	13583515782.968504
0.7312848196724542	13573553122.336893
0.7321989256970448	13419814786.260063
0.7331141743541661	13369095176.39021
0.7340305670721088	13568093507.403685
0.7349481052809489	13645600991.677883
0.7358667904125501	13520375057.525568
0.7367866239005658	13590115839.095692
0.7377076071804415	13800448311.606947
0.738629741689417	13791464653.207233
0.7395530288665286	13686238660.930351
0.7404774701526119	13674590474.00102
0.7414030669903027	13676755162.129503
0.7423298208240404	13707256319.502018
0.7432577331000705	13785393348.899448
0.7441868052664457	13769494676.00407
0.7451170387730286	13702567484.017548
0.7460484350714948	13714304562.010365
0.7469809956153342	13784468227.552032
0.7479147218598534	13860703771.7603
0.7488496152621781	13816536524.892126
0.7497856772812559	13721984619.415506
0.7507229093778575	13740828201.84179
0.7516613130145797	13800236416.319433
0.7526008896558479	13848555307.353209
0.7535416407679177	13898332206.995377
0.7544835678188776	13926244652.81201
0.7554266722786511	13908938010.017962
0.7563709556189995	13879037479.57128
0.7573164193135232	13859773717.034752
0.758263064837665	13795021493.37564
0.7592108936687122	13728348008.96973
0.760159907285798	13720275307.468025
0.7611101071699052	13683412872.923489
0.7620614948038675	13629103307.399475
0.7630140716723723	13654381491.692001
0.7639678392619629	13680716864.32887
0.7649227990610402	13564659166.127932
0.7658789525598665	13189415052.896936
0.7668363012505663	12935994517.867361
0.7677948466271296	13168581089.578892
0.7687545901854135	13343237103.863873
0.7697155334231451	13195960438.774004
0.7706776778399241	13153333937.614643
0.771641024937224	13264256732.627764
0.7726055762183955	13339553679.65781
0.7735713331886686	13383753136.279493
0.7745382973551542	13313674786.053072
0.7755064702268482	13245412246.779945
0.7764758533146318	13326466937.638103
0.7774464481312751	13374007518.451914
0.7784182561914391	13322225845.519564
0.7793912790116784	13297829768.812775
0.780365518110443	13347075417.522913
0.781340975008081	13402945611.507221
0.782317651226841	13380641605.714342
0.7832955482908746	13265889785.363556
0.7842746677262382	13235306898.592567
0.7852550110608959	13324944902.36248
0.7862365798247221	13394904252.564238
0.7872193755495029	13422485638.259497
0.7882033997689398	13419423204.923326
0.7891886540186509	13414598686.837833
0.7901751398361742	13394851925.600409
0.7911628587609694	13333812440.435118
0.7921518123344207	13302766131.044489
0.7931420020998386	13266440078.981085
0.7941334296024635	13172041770.528133
0.7951260963894664	13178997574.420763
0.7961200040099533	13318720234.356426
0.7971151540149657	13392849851.266956
0.7981115479574844	13368079142.759733
0.7991091873924312	13335471336.845356
0.8001080738766717	13318565665.85668
0.8011082089690176	13361409602.944687
0.8021095942302288	13377609757.444569
0.8031122312230166	13336513371.784355
0.8041161215120453	13307777968.910282
0.8051212666639354	13287631230.807514
0.8061276682472652	13302011564.586737
0.8071353278325744	13277753158.22412
0.808144246992365	13242816089.772362
0.8091544273011054	13253838716.761208
0.8101658703352317	13272396646.55019
0.8111785776731507	13306570792.99716
0.8121925508952421	13334066271.866693
0.8132077915838613	13352316912.17241
0.8142243013233411	13358057657.50497
0.8152420816999951	13343724029.751463
0.8162611343021202	13320088802.039236
0.8172814607199979	13197102791.241247
0.8183030625458978	12800864861.31953
0.8193259413740802	12426126451.424437
0.8203500988007977	12551776580.70882
0.8213755364242987	12888364384.093065
0.8224022558448291	13052240341.683401
0.8234302586646352	13120933773.935047
0.8244595464879658	13152008973.894468
0.8254901209210758	13165050737.21973
0.8265219835722272	13189250849.254211
0.8275551360516924	13202083178.261051
0.8285895799717569	13176171730.665945
0.8296253169467216	13110156925.43749
0.830662348592905	13025555261.355595
0.8317006765286461	12934805231.990145
0.8327403023743069	12800761855.609705
0.8337812277522748	12764258803.141518
0.834823454286965	12825067523.528515
0.8358669836048238	12819410139.322828
0.8369118173343297	12769119190.968908
0.8379579571059977	12584136313.393297
0.8390054045523802	12419820999.854235
0.8400541613080706	12574352363.753504
0.8411042290097056	12733065765.238531
0.8421556092959678	12607423924.503601
0.8432083038075878	12379300371.915964
0.8442623141873472	12391450006.439285
0.8453176420800813	12617953007.164976
0.8463742891326813	12664527727.419834
0.8474322569940972	12636476431.08451
0.8484915473153398	12619160842.660952
0.8495521617494839	12323121184.036034
0.8506141019516709	12134708443.360582
0.8516773695791103	12302816355.308369
0.8527419662910842	12288928556.567768
0.853807893748948	11656421025.847015
0.8548751536161342	11326050695.47222
0.8559437475581545	12036034601.403038
0.857013677242602	12629966598.80503
0.8580849443391553	12691388484.152979
0.8591575505195791	12701334406.69723
0.8602314974577286	12690911038.202213
0.8613067868295508	12628846874.645136
