#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2592510877.2051477
0.7008749999999999	3911647787.751751
0.70175109375	4710725750.10404
0.7026282826171873	4930176726.628349
0.7035065679704589	5187539391.311715
0.7043859511804219	5493411747.92812
0.7052664336193974	5412464769.923443
0.7061480166614217	4929856789.576407
0.7070307016822485	4746290997.100721
0.7079144900593511	4798034450.9243
0.7087993831719255	4532575213.624259
0.7096853824008903	4191945509.091892
0.7105724891288914	4219356061.8740234
0.7114607047403024	4396537325.825128
0.7123500306212278	4220509516.7328815
0.7132404681595043	3755698597.8273826
0.7141320187447037	3569670222.6871943
0.7150246837681346	3700836039.464702
0.7159184646228446	3854823753.0462794
0.7168133627036232	3983710983.350428
0.7177093794070027	4133394273.6244473
0.7186065161312616	4290036408.468605
0.7195047742764256	4310744360.589971
0.7204041552442711	4176848471.645982
0.7213046604383263	4175526785.010434
0.7222062912638743	4395374565.683881
0.723109049127954	4601894059.4460125
0.7240129354393641	4718897895.978558
0.7249179516086632	4839246713.220018
0.725824099048174	5033343948.931493
0.7267313791719842	5214082343.648205
0.7276397933959492	5295778197.372924
0.728549343137694	5391580347.889796
0.7294600298166162	5543589876.797924
0.730371854853887	5674014520.700955
0.7312848196724542	5758162104.443534
0.7321989256970448	5762991657.18229
0.7331141743541661	5812126235.007749
0.7340305670721088	6000263174.973976
0.7349481052809489	6127322589.418031
0.7358667904125501	6147247516.10842
0.7367866239005658	6244458883.406005
0.7377076071804415	6406730401.224058
0.738629741689417	6490007408.113271
0.7395530288665286	6509024752.895797
0.7404774701526119	6543810498.340335
0.7414030669903027	6587049366.033286
0.7423298208240404	6620622765.455903
0.7432577331000705	6658378160.92636
0.7441868052664457	6668264936.309055
0.7451170387730286	6651380779.743303
0.7460484350714948	6672584512.027291
0.7469809956153342	6735155793.812489
0.7479147218598534	6786534580.933671
0.7488496152621781	6771657532.574575
0.7497856772812559	6748339371.880361
0.7507229093778575	6796248671.083058
0.7516613130145797	6848189289.961668
0.7526008896558479	6862321666.708577
0.7535416407679177	6876174525.951006
0.7544835678188776	6919686606.1841135
0.7554266722786511	6949920669.257084
0.7563709556189995	6931354254.335757
0.7573164193135232	6904319540.392703
0.758263064837665	6827247084.644655
0.7592108936687122	6627554489.880289
0.760159907285798	6464676661.520126
0.7611101071699052	6451102974.593563
0.7620614948038675	6451854432.665616
0.7630140716723723	6335718541.348619
0.7639678392619629	6205390740.174884
0.7649227990610402	6165498655.58228
0.7658789525598665	6002596507.670818
0.7668363012505663	5677438865.704584
0.7677948466271296	5536885296.634626
0.7687545901854135	5601760262.943788
0.7697155334231451	5597832263.705507
0.7706776778399241	5571980519.0567
0.771641024937224	5642357737.474936
0.7726055762183955	5779879063.144698
0.7735713331886686	5892177522.575524
0.7745382973551542	5825704885.129962
0.7755064702268482	5664748321.556092
0.7764758533146318	5658013174.480882
0.7774464481312751	5740492226.44164
0.7784182561914391	5750069816.193682
0.7793912790116784	5763214335.965648
0.780365518110443	5873744759.8312845
0.781340975008081	6000117152.769915
0.782317651226841	6000424913.11098
0.7832955482908746	5904682372.576704
0.7842746677262382	5892642814.3928795
0.7852550110608959	5973285908.05286
0.7862365798247221	6045691121.722185
0.7872193755495029	6117882329.807625
0.7882033997689398	6211284964.540173
0.7891886540186509	6294628352.95258
0.7901751398361742	6310392602.135684
0.7911628587609694	6258836658.998243
0.7921518123344207	6260227930.771241
0.7931420020998386	6332414897.8732605
0.7941334296024635	6372299415.976125
0.7951260963894664	6409298961.395127
0.7961200040099533	6506807858.879531
0.7971151540149657	6592195344.610363
0.7981115479574844	6611507776.045192
0.7991091873924312	6609588603.039271
0.8001080738766717	6636423878.82304
0.8011082089690176	6699775131.55878
0.8021095942302288	6744310871.7454405
0.8031122312230166	6770720957.975291
0.8041161215120453	6815159021.069178
0.8051212666639354	6861022639.134088
0.8061276682472652	6891580828.019264
0.8071353278325744	6890608394.019835
0.808144246992365	6908166352.490386
0.8091544273011054	6960629142.090281
0.8101658703352317	7001616270.988317
0.8111785776731507	7029748074.665713
0.8121925508952421	7058282241.799878
0.8132077915838613	7094590964.697928
0.8142243013233411	7123617761.562791
0.8152420816999951	7133403742.457579
0.8162611343021202	7126196554.727314
0.8172814607199979	7022436758.392329
0.8183030625458978	6690807773.560711
0.8193259413740802	6389903760.554655
0.8203500988007977	6502872289.241554
0.8213755364242987	6792056975.48666
0.8224022558448291	6926728533.169768
0.8234302586646352	6972861126.6844225
0.8244595464879658	6997933073.227313
