#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2861036889.9144516
0.7008749999999999	4318644216.188569
0.70175109375	5215268080.725553
0.7026282826171873	5469468739.009385
0.7035065679704589	5742889994.329669
0.7043859511804219	6050879668.656123
0.7052664336193974	5892070264.7248745
0.7061480166614217	5263580676.342587
0.7070307016822485	5023808808.070292
0.7079144900593511	5092284722.794032
0.7087993831719255	4775884495.008014
0.7096853824008903	4362031194.329416
0.7105724891288914	4391199242.804989
0.7114607047403024	4607815453.212119
0.7123500306212278	4407595477.948766
0.7132404681595043	3854413159.398423
0.7141320187447037	3634351391.209156
0.7150246837681346	3794712271.596355
0.7159184646228446	3956907693.6368375
0.7168133627036232	4082636458.7072244
0.7177093794070027	4250895364.4023814
0.7186065161312616	4430507490.930053
0.7195047742764256	4451392386.038665
0.7204041552442711	4288211107.4287553
0.7213046604383263	4272426527.816477
0.7222062912638743	4518057148.861577
0.723109049127954	4759136846.055146
0.7240129354393641	4911127581.091869
0.7249179516086632	5076259902.117838
0.725824099048174	5318448199.522384
0.7267313791719842	5531202385.073077
0.7276397933959492	5623883982.032316
0.728549343137694	5744375055.642134
0.7294600298166162	5944729080.227081
0.730371854853887	6124631387.871662
0.7312848196724542	6254410915.536936
0.7321989256970448	6300141279.5259
0.7331141743541661	6396665076.066866
0.7340305670721088	6643381439.597967
0.7349481052809489	6805673404.393622
0.7358667904125501	6833774459.512586
0.7367866239005658	6974933602.677766
0.7377076071804415	7208262432.202285
0.738629741689417	7325748673.395514
0.7395530288665286	7355892870.886036
0.7404774701526119	7407922322.007712
0.7414030669903027	7466246338.874021
0.7423298208240404	7521011446.391116
0.7432577331000705	7593827864.486301
0.7441868052664457	7623537217.191658
0.7451170387730286	7607474419.845865
0.7460484350714948	7635539780.214774
0.7469809956153342	7721256213.622398
0.7479147218598534	7801883679.370245
0.7488496152621781	7786891902.425694
0.7497856772812559	7745923892.775663
0.7507229093778575	7799598980.400073
0.7516613130145797	7870929178.480607
0.7526008896558479	7901686659.996218
0.7535416407679177	7928644185.543966
0.7544835678188776	7980890155.487206
0.7554266722786511	8012457503.346768
0.7563709556189995	7988290126.2995825
0.7573164193135232	7944087517.971046
0.758263064837665	7803181682.039051
0.7592108936687122	7483459678.466208
0.760159907285798	7242847175.541177
0.7611101071699052	7224536609.841192
0.7620614948038675	7204519815.784021
0.7630140716723723	7021333853.565369
0.7639678392619629	6843415849.020851
0.7649227990610402	6801209988.464579
0.7658789525598665	6565996511.297641
0.7668363012505663	6078528914.834988
0.7677948466271296	5858761148.964319
0.7687545901854135	5948452542.591032
0.7697155334231451	5947209926.961039
0.7706776778399241	5908372034.335205
0.771641024937224	5998406273.249336
0.7726055762183955	6186336807.283384
0.7735713331886686	6344034684.448455
0.7745382973551542	6248402599.440085
0.7755064702268482	6020693926.083756
0.7764758533146318	6011748304.770587
0.7774464481312751	6117940887.860589
0.7784182561914391	6114879552.825245
0.7793912790116784	6122129355.230416
0.780365518110443	6274967671.646911
0.781340975008081	6455111000.957356
0.782317651226841	6446310640.21375
0.7832955482908746	6290164821.126712
0.7842746677262382	6267208427.927698
0.7852550110608959	6390693371.191003
0.7862365798247221	6493433954.291025
0.7872193755495029	6589633872.306916
0.7882033997689398	6720783643.766595
0.7891886540186509	6836527686.916288
0.7901751398361742	6848135114.044324
0.7911628587609694	6760297832.792149
0.7921518123344207	6752703854.904671
0.7931420020998386	6853080784.346914
0.7941334296024635	6910835904.464153
0.7951260963894664	6968438634.6068735
0.7961200040099533	7110429648.979734
0.7971151540149657	7234865400.098432
0.7981115479574844	7262104475.927256
0.7991091873924312	7243858902.049031
0.8001080738766717	7273751412.845484
0.8011082089690176	7377829318.00722
0.8021095942302288	7458578386.892142
0.8031122312230166	7504025746.62949
0.8041161215120453	7574109602.948652
0.8051212666639354	7652406826.808993
0.8061276682472652	7708545389.841707
0.8071353278325744	7712996458.80688
0.808144246992365	7737078185.76203
0.8091544273011054	7812138223.517769
0.8101658703352317	7879311943.360667
0.8111785776731507	7933990376.963347
0.8121925508952421	7988737834.492312
0.8132077915838613	8050278655.706072
0.8142243013233411	8096497468.108822
0.8152420816999951	8113567137.745002
0.8162611343021202	8109687384.106717
0.8172814607199979	7982503948.289471
0.8183030625458978	7556327660.615459
0.8193259413740802	7158888638.293313
0.8203500988007977	7275282314.995661
0.8213755364242987	7617162941.483456
0.8224022558448291	7785099713.77866
0.8234302586646352	7853450709.922029
0.8244595464879658	7890793499.186891
0.8254901209210758	7890224047.319784
0.8265219835722272	7897740411.134306
0.8275551360516924	7868475901.99731
0.8285895799717569	7759336598.340134
0.8296253169467216	7653586164.919883
0.830662348592905	7608409429.14638
0.8317006765286461	7598395725.306867
0.8327403023743069	7556577311.285948
0.8337812277522748	7533745577.581426
0.834823454286965	7535126638.877849
0.8358669836048238	7490301299.269026
0.8369118173343297	7436886155.648117
0.8379579571059977	7316100910.8797865
0.8390054045523802	7220247528.911835
0.8400541613080706	7335665423.956551
0.8411042290097056	7447326375.968169
0.8421556092959678	7328567653.896877
0.8432083038075878	7058453726.617224
0.8442623141873472	6893925803.02948
0.8453176420800813	6880146473.289903
0.8463742891326813	6836983892.440558
0.8474322569940972	6835473745.301046
0.8484915473153398	6895958514.563349
0.8495521617494839	6812405272.026556
0.8506141019516709	6705694821.814854
0.8516773695791103	6754790833.64228
0.8527419662910842	6801584035.573907
0.853807893748948	6632517869.285944
0.8548751536161342	6571412059.34974
0.8559437475581545	6904266299.754453
0.857013677242602	7166188132.006423
0.8580849443391553	7218505045.534384
0.8591575505195791	7270096714.621279
0.8602314974577286	7322517061.678728
0.8613067868295508	7361173008.768841
0.8623834203130877	7417529195.279353
0.8634613995884791	7475825473.48002
0.8645407263379646	7447538861.358119
0.8656214022458871	7206103761.024359
0.8667034289986943	7003153065.293859
0.8677868082849427	7126898618.198483
0.8688715417952989	7275523217.472894
0.869957631222543	7405151047.122291
0.8710450782615712	7580118903.53402
0.872133884609398	7648301388.268897
0.8732240519651597	7661437854.665882
0.8743155820301162	7685087248.335707
0.8754084765076539	7713276169.486308
0.8765027371032884	7701892766.196609
0.8775983655246675	7702459051.046034
0.8786953634815732	7768318226.722998
0.8797937326859253	7752178088.85672
0.8808934748517826	7646480548.737395
0.8819945916953473	7651500254.497416
0.8830970849349664	7734228554.032826
0.8842009562911352	7810215311.653697
0.8853062074864991	7768031078.321287
0.8864128402458572	7468708624.066491
0.8875208562961645	7180866985.306351
0.8886302573665347	7143083360.03718
0.8897410451882428	7223403198.357862
0.8908532214947281	7303307832.285023
0.8919667880215966	7356574439.821108
0.8930817465066233	7365350114.614093
0.8941980986897567	7301624769.461842
0.8953158463131189	7244629153.577545
0.8964349911210102	7264953336.6139965
0.8975555348599115	7317888716.640797
0.8986774792784863	7375381027.981409
0.8998008261275845	7396068202.178324
0.9009255771602438	7390906023.011161
0.9020517341316941	7396763373.051237
0.9031792987993587	7438903036.227916
0.9043082729228579	7524414108.803324
0.9054386582640114	7593560393.072011
0.9065704565868414	7632507867.462075
0.907703669657575	7642348745.996195
0.908838299244647	7592411658.461835
0.9099743471187027	7560474153.047836
0.9111118150526011	7619744927.785442
0.9122507048214169	7718780099.783899
0.9133910182024435	7790236820.311996
0.9145327569751966	7820271617.986434
0.9156759229214156	7835876522.347386
0.9168205178250673	7845855080.195459
0.9179665434723485	7869075617.602913
0.919114001651689	7899626806.053532
0.9202628941537536	7871473641.665875
0.9214132227714458	7796825911.299129
0.92256498929991	7747309256.769324
0.9237181955365349	7717542187.857324
0.9248728432809555	7680227554.0046425
0.9260289343350568	7661592701.871275
0.9271864705029755	7676556710.077974
0.9283454535911042	7651137022.491833
0.9295058854080931	7585860922.194052
0.9306677677648533	7579235766.239386
0.9318311024745591	7610164846.95647
0.9329958913526524	7626055551.739674
0.9341621362168431	7619533734.263666
0.9353298388871142	7584760496.322739
0.936499001185723	7560552256.557761
0.9376696249372052	7576876874.778065
0.9388417119683766	7600092155.432226
0.9400152641083371	7594027193.241582
0.9411902831884725	7566419947.213305
0.942366771042458	7560754429.869591
0.9435447295062611	7556039304.758346
0.9447241604181439	7523027808.473167
0.9459050656186665	7538370502.502488
0.9470874469506899	7601309677.441938
0.9482713062593783	7642338673.680647
0.9494566453922024	7650923180.806502
0.9506434661989427	7632985409.900568
0.9518317705316914	7613636460.755708
0.9530215602448558	7585968489.868654
0.9542128371951619	7528279673.340939
0.9554056032416559	7515067418.496179
0.9565998602457079	7558348688.248569
0.957795610071015	7584223653.333098
0.9589928545836038	7575213320.532474
0.9601915956518332	7536379538.630624
0.961391835146398	7555559934.367067
0.9625935749403309	7568594037.67695
0.9637968169090064	7432757816.969967
0.9650015629301427	7351117208.841272
0.9662078148838052	7398198576.22725
0.9674155746524099	7381509885.979888
0.9686248441207255	7378640632.012328
0.9698356251758764	7425669887.903416
0.9710479197073462	7405973985.750674
0.9722617296069803	7338824050.527857
0.9734770567689891	7263934138.433776
0.9746939030899503	7266405395.543786
0.9759122704688127	7360970991.428258
0.9771321608068987	7371681060.987739
0.9783535760079072	7279075048.297088
0.9795765179779171	7301340613.302658
0.9808009886253894	7404774533.336106
0.9820269898611712	7413220161.874706
0.9832545235984976	7373903884.417062
0.9844835917529957	7398437997.263095
0.985714196242687	7456539879.811921
0.9869463389879902	7482621204.247994
0.9881800219117253	7478368178.367513
0.989415246939115	7389181521.903376
0.9906520159977886	7206653708.81667
0.9918903310177859	7083413037.289479
0.9931301939315581	7113235671.985482
0.9943716066739725	7210890684.802809
0.995614571182315	7269475469.990642
0.996859089396293	7270209973.694185
0.9981051632580382	7242131271.900108
0.9993527947121108	7217882228.275384
1.0006019857055009	7218400398.548695
1.0018527381876328	7241673807.184203
1.0031050541103672	7241891915.234671
1.0043589354280051	7184204861.104489
1.0056143840972902	7110799974.332573
1.0068714020774117	7120433992.038426
1.0081299913300084	7196980412.384772
1.009390153819171	7239514442.243119
1.0106518915114449	7245288112.708907
1.011915206375834	7238760793.93605
1.013180100383804	7228958230.131633
1.0144465755092837	7194267952.744955
1.0157146337286702	7158913535.52086
1.016984277020831	7162366520.361502
1.0182555073671071	7165837155.128453
1.0195283267513158	7147210312.718494
1.020802737159755	7128384730.836219
1.0220787405812046	7140490880.797474
1.0233563390069311	7194496139.673527
1.0246355344306899	7210177036.599679
1.025916328848728	7135933184.56395
1.027198724259789	7070163869.923222
1.0284827226651139	7062617479.334466
1.0297683260684452	7092209576.199388
1.0310555364760305	7136477362.618733
1.0323443558966257	7127496311.5194845
1.0336347863414963	7020593641.304965
1.0349268298244232	6954444512.485221
1.0362204883617037	7058169580.326843
1.0375157639721557	7142004797.151246
1.0388126586771211	7098970913.809053
1.0401111745004674	7063021983.109383
1.041411313468593	7078073584.801774
1.0427130776104288	7095922054.543628
1.0440164689574416	7129162308.9038105
1.0453214895436385	7158243947.901506
1.046628141405568	7125986444.082553
1.0479364265823248	7086199663.246811
1.0492463471155529	7072959722.578044
1.0505579050494471	7063247409.062313
1.051871102430759	7065055242.522016
1.0531859413087974	7089131061.589205
1.0545024237354332	7102074402.363393
1.0558205517651027	7085500890.384148
1.0571403274548088	7054887954.23552
1.0584617528641274	7025350155.700693
1.0597848300552075	7021161564.575257
1.0611095610927765	7031389496.724708
1.0624359480441425	7053999026.534765
1.0637639929791975	7069182103.764547
1.0650936979704217	7026627155.174217
1.0664250650928846	6964483297.538485
1.0677580964242506	6955453996.149789
1.069092794044781	6986032217.976629
1.0704291600373368	7000451354.557012
1.0717671964873836	6977298119.93058
1.0731069054829927	6935743188.222207
1.0744482891148466	6933763151.79223
1.0757913494762399	6963843659.199934
1.0771360886630854	6975187171.976508
1.078482508773914	6952767994.514089
1.0798306119098815	6888402870.71857
1.081180400174769	6827428057.728668
1.0825318756749873	6837810138.5875
1.0838850405195808	6876954669.309189
1.0852398968202304	6899375012.548523
1.0865964466912557	6908469583.706811
1.0879546922496197	6901706039.5188675
1.0893146356149317	6892868012.988046
1.0906762789094504	6879145132.655631
1.0920396242580872	6875831776.034354
1.0934046737884098	6901326766.055277
1.0947714296306452	6904212230.218563
1.0961398939176834	6858855398.828861
1.0975100687850805	6828083283.4912405
1.098881956371062	6838150055.945851
1.1002555588165257	6849021740.960813
1.1016308782650464	6821002979.121508
1.1030079168628775	6766057455.021108
1.104386676758956	6715708155.632084
1.1057671601049048	6691246688.753487
1.1071493690550358	6693423354.516659
1.1085333057663547	6699791261.398699
1.1099189723985625	6700341937.980939
1.1113063711140607	6691925798.786251
1.1126955040779534	6685636615.67648
1.1140863734580506	6688071525.551374
1.1154789814248731	6675495905.457457
1.1168733301516542	6665463220.767892
1.1182694218143439	6664546932.388094
1.1196672585916116	6645806736.031543
1.1210668426648513	6640297196.262129
1.122468176218182	6650660876.829839
1.123871261438455	6600949974.738778
1.125276100515253	6492526739.490532
1.126682695640897	6501903993.962289
1.128091049010448	6596275706.249661
1.129501162821711	6607223679.898785
1.1309130392752382	6595426128.235226
1.1323266805743324	6607225902.799437
1.13374208892505	6602779624.303811
1.1351592665362065	6592518233.329818
1.1365782156193767	6531509055.252757
1.1379989383889009	6363491997.48292
1.139421437061887	6228449922.365199
1.1408457138582142	6234662944.253156
1.142271771000537	6374342746.680681
1.1436996107142876	6500683219.271789
1.1451292352276803	6534271447.188808
1.146560646771715	6537968992.973127
1.1479938475801796	6518797001.902014
1.1494288398896548	6525238517.469757
1.150865625939517	6549082055.669373
1.1523042079719412	6551891641.326845
1.1537445882319062	6538835778.065074
1.155186768967196	6524142561.817107
1.156630752428405	6514843169.426171
1.1580765408689404	6494277403.589195
1.1595241365450264	6432255559.750265
1.1609735417157079	6369796913.801521
1.1624247586428524	6382836297.142174
1.163877789591156	6410218304.138687
1.165332636828145	6424495307.109665
1.16678930262418	6436636734.671391
1.1682477892524603	6385395998.789851
1.1697080989890258	6342610678.256323
1.1711702341127619	6378965125.926647
1.1726341969054028	6411896151.83574
1.1740999896515347	6407083014.17996
1.1755676146385992	6366031582.599469
