#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4244181237.022518
0.7008749999999999	6346226260.869935
0.70175109375	7521675118.67301
0.7026282826171873	7725770302.667818
0.7035065679704589	7940304170.91727
0.7043859511804219	8181242330.973316
0.7052664336193974	8104755177.018634
0.7061480166614217	7733532147.971973
0.7070307016822485	7605052395.985372
0.7079144900593511	7636605190.684465
0.7087993831719255	7403970019.669169
0.7096853824008903	7136183717.139404
0.7105724891288914	7168119835.868374
0.7114607047403024	7286884176.168073
0.7123500306212278	7099123561.380957
0.7132404681595043	6683572934.751547
0.7141320187447037	6504776564.794068
0.7150246837681346	6592892586.863262
0.7159184646228446	6776607746.18863
0.7168133627036232	6970490587.836903
0.7177093794070027	7111964771.588511
0.7186065161312616	7215341520.509042
0.7195047742764256	7225503460.495459
0.7204041552442711	7132786505.458404
0.7213046604383263	7167177256.753324
0.7222062912638743	7402431992.992433
0.723109049127954	7605557014.337864
0.7240129354393641	7690847990.584737
0.7249179516086632	7748674430.720296
0.725824099048174	7880544440.324782
0.7267313791719842	8034725664.315385
0.7276397933959492	8114663792.729588
0.728549343137694	8173229437.564539
0.7294600298166162	8260892540.330098
0.730371854853887	8343948913.026983
0.7312848196724542	8383871843.097472
0.7321989256970448	8344521774.764513
0.7331141743541661	8349613648.077895
0.7340305670721088	8487412509.332658
0.7349481052809489	8555087015.532168
0.7358667904125501	8512871791.340323
0.7367866239005658	8579241351.0197
0.7377076071804415	8726215053.755844
0.738629741689417	8766812130.015196
0.7395530288665286	8733478471.32111
0.7404774701526119	8731165625.185375
0.7414030669903027	8759714582.50025
0.7423298208240404	8798476563.331486
0.7432577331000705	8838446497.917294
0.7441868052664457	8835133903.11742
0.7451170387730286	8807235342.861116
0.7460484350714948	8803716407.308361
0.7469809956153342	8842936532.60598
0.7479147218598534	8902705383.45052
0.7488496152621781	8893027941.260519
0.7497856772812559	8852558016.286375
0.7507229093778575	8870478651.497345
0.7516613130145797	8907743469.163092
0.7526008896558479	8936906691.606106
0.7535416407679177	8965922017.19034
0.7544835678188776	8992355878.927006
0.7554266722786511	8998436168.634752
0.7563709556189995	8985851472.7296
0.7573164193135232	8971461716.017342
0.758263064837665	8917422146.670792
0.7592108936687122	8826468600.329807
0.760159907285798	8777438252.519562
0.7611101071699052	8761767216.133698
0.7620614948038675	8736417850.973484
0.7630140716723723	8697949225.726597
0.7639678392619629	8658747177.491753
0.7649227990610402	8610885007.24833
0.7658789525598665	8403953905.900311
0.7668363012505663	8146304476.874536
0.7677948466271296	8178921584.96078
0.7687545901854135	8293985232.229924
0.7697155334231451	8213342627.069293
0.7706776778399241	8173744017.046969
0.771641024937224	8273211386.566967
0.7726055762183955	8377546636.196847
0.7735713331886686	8443394524.6325245
0.7745382973551542	8399075094.383859
0.7755064702268482	8313053251.337616
0.7764758533146318	8336385082.975952
0.7774464481312751	8388058504.215177
0.7784182561914391	8377666304.719224
0.7793912790116784	8378232795.543681
0.780365518110443	8444646854.651548
0.781340975008081	8518595376.04349
0.782317651226841	8511813515.025081
0.7832955482908746	8436965580.242594
0.7842746677262382	8427966799.047607
0.7852550110608959	8493895986.929445
0.7862365798247221	8545899418.667895
0.7872193755495029	8583377917.306879
0.7882033997689398	8622762685.974829
0.7891886540186509	8656964636.901094
0.7901751398361742	8655479647.02228
0.7911628587609694	8612297800.27198
0.7921518123344207	8607701724.938282
0.7931420020998386	8632479564.58262
0.7941334296024635	8612023162.463255
0.7951260963894664	8620356723.439907
0.7961200040099533	8704543179.153984
0.7971151540149657	8764235591.252506
0.7981115479574844	8761882501.440239
0.7991091873924312	8747650298.457443
0.8001080738766717	8751459553.949512
0.8011082089690176	8789159800.19169
0.8021095942302288	8811252798.994816
0.8031122312230166	8807688429.473751
0.8041161215120453	8810998397.043554
0.8051212666639354	8817208824.575539
0.8061276682472652	8835706690.344923
0.8071353278325744	8827099630.054512
0.808144246992365	8820996248.366442
0.8091544273011054	8853790146.76765
0.8101658703352317	8882921077.225817
0.8111785776731507	8894644765.433596
0.8121925508952421	8904123039.96004
0.8132077915838613	8929524991.570206
0.8142243013233411	8947095737.258194
0.8152420816999951	8943754710.301363
0.8162611343021202	8927733547.373943
0.8172814607199979	8814270608.038332
0.8183030625458978	8459891197.318127
0.8193259413740802	8140852303.933013
0.8203500988007977	8291648066.527481
0.8213755364242987	8645388284.68532
0.8224022558448291	8800082123.470264
0.8234302586646352	8832464834.75162
0.8244595464879658	8845808186.052338
0.8254901209210758	8851297779.960396
0.8265219835722272	8868636354.604563
0.8275551360516924	8872407746.022436
0.8285895799717569	8843274330.622124
0.8296253169467216	8803384351.49015
0.830662348592905	8772651955.30385
0.8317006765286461	8725936035.412996
0.8327403023743069	8636157844.08779
0.8337812277522748	8627520246.92834
0.834823454286965	8686021954.10828
0.8358669836048238	8673880781.051252
0.8369118173343297	8621776335.653383
0.8379579571059977	8493793374.905729
0.8390054045523802	8387772618.362926
0.8400541613080706	8490692369.545766
0.8411042290097056	8602756874.762766
0.8421556092959678	8531860302.109343
0.8432083038075878	8371405365.115039
0.8442623141873472	8348227939.503129
0.8453176420800813	8461119498.578779
0.8463742891326813	8471717644.274633
0.8474322569940972	8456308207.2537155
0.8484915473153398	8487864878.493182
0.8495521617494839	8399444810.260663
0.8506141019516709	8306708297.69777
0.8516773695791103	8348498476.949077
0.8527419662910842	8375190436.465926
0.853807893748948	8167114060.03802
0.8548751536161342	8048401467.825459
0.8559437475581545	8342908791.745808
0.857013677242602	8578158660.9621
0.8580849443391553	8595931076.702118
0.8591575505195791	8608631027.908934
0.8602314974577286	8612864110.142338
0.8613067868295508	8582384173.539268
0.8623834203130877	8578164161.149256
0.8634613995884791	8610944158.38997
0.8645407263379646	8585033668.440248
0.8656214022458871	8358992368.622644
0.8667034289986943	8138617313.458405
0.8677868082849427	8190566393.430209
0.8688715417952989	8260904161.081535
0.869957631222543	8347313833.271301
0.8710450782615712	8502052966.887849
0.872133884609398	8554607320.336583
0.8732240519651597	8553839123.088491
0.8743155820301162	8554545464.527542
0.8754084765076539	8550959118.16758
0.8765027371032884	8521761897.507198
0.8775983655246675	8512221503.442055
0.8786953634815732	8550874827.246462
0.8797937326859253	8508780322.919193
0.8808934748517826	8390509070.586686
0.8819945916953473	8372996497.926425
0.8830970849349664	8431891373.336168
0.8842009562911352	8509990580.346455
0.8853062074864991	8555612433.654341
0.8864128402458572	8484906073.540594
0.8875208562961645	8402484490.40754
0.8886302573665347	8399632704.907633
0.8897410451882428	8423041897.937071
0.8908532214947281	8437753511.126326
0.8919667880215966	8435906095.61937
0.8930817465066233	8425422407.492706
