#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5741447883.681827
0.7008749999999999	8597910818.011211
0.70175109375	10231673272.782124
0.7026282826171873	10565096328.691093
0.7035065679704589	10945585913.161884
0.7043859511804219	11455033747.381155
0.7052664336193974	11452799075.136126
0.7061480166614217	10855184107.760012
0.7070307016822485	10627742649.424814
0.7079144900593511	10697219824.89473
0.7087993831719255	10332162939.777512
0.7096853824008903	9915801741.559738
0.7105724891288914	9956607024.075327
0.7114607047403024	10114187639.63095
0.7123500306212278	9819179100.28936
0.7132404681595043	9143886271.09438
0.7141320187447037	8760979968.4343
0.7150246837681346	8789627432.083471
0.7159184646228446	9112047790.32762
0.7168133627036232	9508800681.478725
0.7177093794070027	9731762042.486666
0.7186065161312616	9825429736.043015
0.7195047742764256	9763635597.382893
0.7204041552442711	9567060199.085258
0.7213046604383263	9623631330.297405
0.7222062912638743	10054171242.457926
0.723109049127954	10407560293.199272
0.7240129354393641	10516075142.229698
0.7249179516086632	10566057875.769535
0.725824099048174	10764718933.884304
0.7267313791719842	11029872658.811544
0.7276397933959492	11159542094.704992
0.728549343137694	11237573561.798416
0.7294600298166162	11382548768.178864
0.730371854853887	11527775314.378122
0.7312848196724542	11557349182.842623
0.7321989256970448	11386866920.48667
0.7331141743541661	11360358314.945507
0.7340305670721088	11711242407.156105
0.7349481052809489	11899626908.140087
0.7358667904125501	11777949164.136528
0.7367866239005658	11903639886.216267
0.7377076071804415	12232865432.691002
0.738629741689417	12278488005.529491
0.7395530288665286	12188798841.104033
0.7404774701526119	12216943796.664988
0.7414030669903027	12246590953.805
0.7423298208240404	12280787645.216896
0.7432577331000705	12373352448.76215
0.7441868052664457	12361288672.123632
0.7451170387730286	12271848054.851217
0.7460484350714948	12307892096.910349
0.7469809956153342	12434652139.58281
0.7479147218598534	12542284809.159834
0.7488496152621781	12499775707.676746
0.7497856772812559	12404135825.32195
0.7507229093778575	12461387502.794043
0.7516613130145797	12557301726.053913
0.7526008896558479	12613784722.92953
0.7535416407679177	12669817371.243252
0.7544835678188776	12717324321.950117
0.7554266722786511	12706301873.250746
0.7563709556189995	12662018954.236967
0.7573164193135232	12639075076.505882
0.758263064837665	12535785274.154636
0.7592108936687122	12339718133.35708
0.760159907285798	12225000904.410055
0.7611101071699052	12171733788.67688
0.7620614948038675	12108283056.589481
0.7630140716723723	12079871417.336742
0.7639678392619629	12051693427.594877
0.7649227990610402	11925305953.757551
0.7658789525598665	11460229299.227873
0.7668363012505663	10993535348.155666
0.7677948466271296	11125308271.734354
0.7687545901854135	11331237116.217695
0.7697155334231451	11154730220.149475
0.7706776778399241	11092458427.986925
0.771641024937224	11272247143.74035
0.7726055762183955	11429260955.824389
0.7735713331886686	11527325785.418447
0.7745382973551542	11428672046.036585
0.7755064702268482	11274642476.62002
0.7764758533146318	11344513592.631186
0.7774464481312751	11431146929.998405
0.7784182561914391	11379691108.60647
0.7793912790116784	11362049386.769089
0.780365518110443	11481827335.87978
0.781340975008081	11619974202.77532
0.782317651226841	11599225548.365768
0.7832955482908746	11404814632.752281
0.7842746677262382	11341791734.347141
0.7852550110608959	11499134412.499092
0.7862365798247221	11646291498.955866
0.7872193755495029	11727501672.014547
0.7882033997689398	11768295829.29281
0.7891886540186509	11792088120.970724
0.7901751398361742	11784694088.30672
0.7911628587609694	11718414316.536219
0.7921518123344207	11698207309.635263
0.7931420020998386	11703912526.205275
0.7941334296024635	11645829780.352882
0.7951260963894664	11678765771.068317
0.7961200040099533	11861615095.434679
0.7971151540149657	11982794520.005219
0.7981115479574844	11980927333.034899
0.7991091873924312	11949433122.98056
0.8001080738766717	11944665512.463024
0.8011082089690176	12033698676.718252
0.8021095942302288	12085120170.314537
0.8031122312230166	12054510686.19059
0.8041161215120453	12056748530.525116
0.8051212666639354	12080782702.2303
0.8061276682472652	12110381410.244003
0.8071353278325744	12075887562.184452
0.808144246992365	12048872169.754663
0.8091544273011054	12076844947.580208
0.8101658703352317	12111745536.658907
0.8111785776731507	12178508792.07656
0.8121925508952421	12238377069.545515
0.8132077915838613	12276228768.766258
0.8142243013233411	12297805675.599436
0.8152420816999951	12296274175.779766
0.8162611343021202	12275004845.97659
