#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4739494948.037198
0.7008749999999999	7114925293.121265
0.70175109375	8515722374.813284
0.7026282826171873	8838431322.850906
0.7035065679704589	9172756404.725182
0.7043859511804219	9559360420.53789
0.7052664336193974	9339774846.157734
0.7061480166614217	8515632007.443248
0.7070307016822485	8207962418.686815
0.7079144900593511	8293300219.129823
0.7087993831719255	7862418232.64147
0.7096853824008903	7336174143.907587
0.7105724891288914	7385033422.135587
0.7114607047403024	7632629725.407256
0.7123500306212278	7329147285.63306
0.7132404681595043	6575219606.290416
0.7141320187447037	6262402322.88892
0.7150246837681346	6445419757.224359
0.7159184646228446	6681396727.131005
0.7168133627036232	6898409670.047746
0.7177093794070027	7115781850.3227415
0.7186065161312616	7292178914.210786
0.7195047742764256	7284642352.054853
0.7204041552442711	7089213861.092425
0.7213046604383263	7096932678.816307
0.7222062912638743	7456670997.933793
0.723109049127954	7798296878.703819
0.7240129354393641	7979266984.041659
0.7249179516086632	8148236157.673944
0.725824099048174	8435120837.360576
0.7267313791719842	8726065404.058779
0.7276397933959492	8860757320.213926
0.728549343137694	8979425306.389923
0.7294600298166162	9195002937.93416
0.730371854853887	9416750455.184088
0.7312848196724542	9560371277.665808
0.7321989256970448	9565349525.516817
0.7331141743541661	9656238003.230438
0.7340305670721088	9990085432.745037
0.7349481052809489	10177653677.059296
0.7358667904125501	10120329520.922596
0.7367866239005658	10293705063.905396
0.7377076071804415	10655892479.719835
0.738629741689417	10758989499.974413
0.7395530288665286	10728337956.918436
0.7404774701526119	10789676977.02131
0.7414030669903027	10846584916.486183
0.7423298208240404	10913573008.313515
0.7432577331000705	11043491955.985262
0.7441868052664457	11077072561.247122
0.7451170387730286	11024474660.174887
0.7460484350714948	11063308894.490345
0.7469809956153342	11189965618.432304
0.7479147218598534	11314572510.649971
0.7488496152621781	11286731267.183165
0.7497856772812559	11197431046.930893
0.7507229093778575	11252876388.950676
0.7516613130145797	11354775951.56522
0.7526008896558479	11422565361.277704
0.7535416407679177	11482003944.294653
0.7544835678188776	11529794345.34009
0.7554266722786511	11521248301.188448
0.7563709556189995	11475103484.68687
0.7573164193135232	11438931110.162115
0.758263064837665	11268326258.94255
0.7592108936687122	10904089135.831022
0.760159907285798	10655663893.728516
0.7611101071699052	10607738911.666656
0.7620614948038675	10543134704.067207
0.7630140716723723	10391428337.790897
0.7639678392619629	10261088080.04896
0.7649227990610402	10169214564.805803
0.7658789525598665	9781337433.417664
0.7668363012505663	9217837977.20929
0.7677948466271296	9075438252.063452
0.7687545901854135	9193038269.557865
