#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1934183339.8540342
0.7008749999999999	2931457407.4896836
0.70175109375	3566432417.667982
0.7026282826171873	3769121576.546588
0.7035065679704589	3982742102.866692
0.7043859511804219	4214664349.610449
0.7052664336193974	4070757071.039537
0.7061480166614217	3550735779.0744514
0.7070307016822485	3347633989.672484
0.7079144900593511	3405726666.4664006
0.7087993831719255	3163223186.1081457
0.7096853824008903	2830458267.4263315
0.7105724891288914	2847265094.9742336
0.7114607047403024	3029188872.497582
0.7123500306212278	2890608552.9369073
0.7132404681595043	2470586505.189877
0.7141320187447037	2314218100.3337855
0.7150246837681346	2459295844.0401125
0.7159184646228446	2574140101.683156
0.7168133627036232	2646979558.0868697
0.7177093794070027	2779009917.8828063
0.7186065161312616	2935433586.3332953
0.7195047742764256	2964547481.496834
0.7204041552442711	2839302555.4240437
0.7213046604383263	2819682380.9409375
0.7222062912638743	2999722836.399075
0.723109049127954	3184057627.9203253
0.7240129354393641	3314778397.194675
0.7249179516086632	3467882757.7591023
0.725824099048174	3674119764.8648214
0.7267313791719842	3838301914.585344
0.7276397933959492	3901930142.5846996
0.728549343137694	4006031688.5633807
0.7294600298166162	4188161169.2287264
0.730371854853887	4351861709.189485
0.7312848196724542	4481347523.77425
0.7321989256970448	4561548418.499332
0.7331141743541661	4670894354.460761
0.7340305670721088	4863684565.59871
0.7349481052809489	4992658485.774271
0.7358667904125501	5040433146.895317
0.7367866239005658	5163840002.765
0.7377076071804415	5343464459.927049
0.738629741689417	5450997456.98847
0.7395530288665286	5493323787.422388
0.7404774701526119	5539571660.601484
0.7414030669903027	5589313229.061258
0.7423298208240404	5636668009.434212
0.7432577331000705	5697095508.938313
0.7441868052664457	5727590044.075411
0.7451170387730286	5718864734.642958
0.7460484350714948	5738611237.075245
0.7469809956153342	5808459554.75761
0.7479147218598534	5873776117.822924
0.7488496152621781	5864243162.055251
0.7497856772812559	5840240389.93408
0.7507229093778575	5889303708.954671
0.7516613130145797	5947165741.549614
0.7526008896558479	5969290671.304664
0.7535416407679177	5990778276.742193
0.7544835678188776	6045186831.840774
0.7554266722786511	6086703755.511909
0.7563709556189995	6068872303.879724
0.7573164193135232	6027792627.096445
0.758263064837665	5903002689.177705
0.7592108936687122	5597951509.440674
0.760159907285798	5357041448.634464
0.7611101071699052	5350546334.931177
0.7620614948038675	5351587682.031812
0.7630140716723723	5167984260.133327
0.7639678392619629	4985142244.353449
0.7649227990610402	4960478390.047083
0.7658789525598665	4787302570.772308
0.7668363012505663	4362325024.574793
0.7677948466271296	4127072818.872253
0.7687545901854135	4193038394.4219427
0.7697155334231451	4221688124.9477434
0.7706776778399241	4198106989.029985
0.771641024937224	4268840400.644778
0.7726055762183955	4440592867.154832
0.7735713331886686	4590860617.001311
0.7745382973551542	4510940611.280495
0.7755064702268482	4305469041.648222
0.7764758533146318	4289977181.7053003
0.7774464481312751	4385187132.115856
0.7784182561914391	4386677650.368394
0.7793912790116784	4396207818.302358
0.780365518110443	4536514919.28825
0.781340975008081	4701348334.799754
0.782317651226841	4694301702.644869
0.7832955482908746	4561258340.754685
0.7842746677262382	4546680121.229245
0.7852550110608959	4649179692.489286
0.7862365798247221	4727527425.916756
0.7872193755495029	4805317574.495769
0.7882033997689398	4929183889.034403
0.7891886540186509	5039327197.362873
0.7901751398361742	5039719286.003037
0.7911628587609694	4947656182.868541
0.7921518123344207	4937349225.283149
0.7931420020998386	5038825923.685475
0.7941334296024635	5107394220.630923
0.7951260963894664	5161589084.800847
0.7961200040099533	5277498878.266554
0.7971151540149657	5385600715.490894
0.7981115479574844	5410209078.363864
0.7991091873924312	5387241756.763753
0.8001080738766717	5417929269.470109
0.8011082089690176	5521085972.605864
0.8021095942302288	5609058209.434355
0.8031122312230166	5671619090.308813
0.8041161215120453	5751088068.986974
0.8051212666639354	5835255083.562667
0.8061276682472652	5897894553.334342
0.8071353278325744	5918535564.282333
0.808144246992365	5956354112.746629
0.8091544273011054	6036055962.830384
0.8101658703352317	6107078983.383538
0.8111785776731507	6162039130.330693
0.8121925508952421	6218903536.940731
0.8132077915838613	6286592833.028004
0.8142243013233411	6339176285.807755
0.8152420816999951	6360969541.769561
