#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	684087743.3341355
0.7008749999999999	1043016129.9348848
0.70175109375	1283451091.9447517
0.7026282826171873	1367606684.7037318
0.7035065679704589	1449865906.817277
0.7043859511804219	1528588965.053693
0.7052664336193974	1430062268.3636522
0.7061480166614217	1159351634.9610548
0.7070307016822485	1046086192.4768898
0.7079144900593511	1074161217.978125
0.7087993831719255	975159318.5012898
0.7096853824008903	828461800.8930279
0.7105724891288914	827126649.6709226
0.7114607047403024	907837212.5587434
0.7123500306212278	869103885.2366639
0.7132404681595043	710026377.4283627
0.7141320187447037	651246535.509774
0.7150246837681346	715445811.6155255
0.7159184646228446	752513820.9265767
0.7168133627036232	767000006.3339217
0.7177093794070027	819324288.0738419
0.7186065161312616	887914408.6873397
0.7195047742764256	903690662.6486472
0.7204041552442711	852081204.0623024
0.7213046604383263	839019731.7379335
0.7222062912638743	907438415.9270658
0.723109049127954	979227006.6813145
0.7240129354393641	1039078704.7505846
0.7249179516086632	1122395808.5027173
0.725824099048174	1225614730.391707
0.7267313791719842	1293319102.3895812
0.7276397933959492	1311729911.5022047
0.728549343137694	1370830651.5822678
0.7294600298166162	1480414264.3913026
0.730371854853887	1579435791.2764626
0.7312848196724542	1669665787.1206214
0.7321989256970448	1761097486.264714
0.7331141743541661	1868727707.2299151
0.7340305670721088	1983800803.9644356
0.7349481052809489	2060784113.7335973
0.7358667904125501	2122802673.5767534
0.7367866239005658	2225613650.1680694
0.7377076071804415	2354335974.230816
0.738629741689417	2460219714.3006153
0.7395530288665286	2528189949.5257545
0.7404774701526119	2583422880.1842904
0.7414030669903027	2623118290.1419725
0.7423298208240404	2654915710.137116
0.7432577331000705	2712579333.3188767
0.7441868052664457	2767991378.3454947
0.7451170387730286	2786445805.592053
0.7460484350714948	2812840986.768334
0.7469809956153342	2875279627.781968
0.7479147218598534	2925744739.763555
0.7488496152621781	2911920800.1089497
0.7497856772812559	2895499365.8523083
0.7507229093778575	2953132775.423335
0.7516613130145797	3013862343.388604
0.7526008896558479	3024175330.567645
0.7535416407679177	3032418785.6132717
0.7544835678188776	3096507732.330661
0.7554266722786511	3160871275.259305
0.7563709556189995	3138852688.0729866
0.7573164193135232	3070088509.5135455
0.758263064837665	2946363142.1679134
0.7592108936687122	2651771594.7135773
0.760159907285798	2398352257.7627964
0.7611101071699052	2396253694.7618356
0.7620614948038675	2421156545.7987185
0.7630140716723723	2253971187.042789
0.7639678392619629	2077762748.3379893
0.7649227990610402	2063418686.573738
0.7658789525598665	1988212427.4721818
0.7668363012505663	1718780416.7936804
0.7677948466271296	1505877440.5577106
0.7687545901854135	1522370714.2341146
0.7697155334231451	1582527192.1893475
0.7706776778399241	1579343187.7978265
0.771641024937224	1595544340.8553047
0.7726055762183955	1699301314.3061078
0.7735713331886686	1808822960.1643016
0.7745382973551542	1762016909.4490402
0.7755064702268482	1624865008.0439036
0.7764758533146318	1607250026.9039211
0.7774464481312751	1666886670.2351239
0.7784182561914391	1668594358.8336775
0.7793912790116784	1675036187.057755
0.780365518110443	1773202576.1515894
0.781340975008081	1890179336.592036
0.782317651226841	1877307504.711784
0.7832955482908746	1774315582.966023
0.7842746677262382	1760026162.3441896
0.7852550110608959	1824998090.1771567
0.7862365798247221	1871406397.7552335
0.7872193755495029	1924603545.8931146
0.7882033997689398	2024541355.8531067
0.7891886540186509	2109556783.0672674
0.7901751398361742	2088587422.6144328
0.7911628587609694	1997155586.0619605
0.7921518123344207	1985553497.047153
0.7931420020998386	2076783920.9001956
0.7941334296024635	2148556826.420687
0.7951260963894664	2192265923.1044273
0.7961200040099533	2273411622.4848833
0.7971151540149657	2360076294.0550537
0.7981115479574844	2376942694.9924126
0.7991091873924312	2341764699.5267153
0.8001080738766717	2373093622.208099
0.8011082089690176	2481578657.4341083
0.8021095942302288	2574016987.5527596
0.8031122312230166	2651372434.623572
0.8041161215120453	2756162934.7520213
0.8051212666639354	2873793969.8835273
0.8061276682472652	2956465459.3020463
0.8071353278325744	2993971148.2532597
0.808144246992365	3052767527.6626654
0.8091544273011054	3151055647.494129
0.8101658703352317	3247437440.9010706
0.8111785776731507	3339213681.4719663
0.8121925508952421	3440285118.9227576
0.8132077915838613	3543319316.6426487
0.8142243013233411	3625559246.90231
0.8152420816999951	3673252853.7917876
0.8162611343021202	3699690558.5702367
0.8172814607199979	3652514254.593834
0.8183030625458978	3422092612.230255
0.8193259413740802	3171488698.5881357
0.8203500988007977	3102358570.7184715
0.8213755364242987	3121487006.6467695
0.8224022558448291	3180260422.8558517
0.8234302586646352	3293017183.571743
0.8244595464879658	3374482912.1143103
0.8254901209210758	3377177293.1706424
0.8265219835722272	3356805728.2530346
0.8275551360516924	3270594606.1267996
0.8285895799717569	3094975402.4282126
0.8296253169467216	2965699628.2580595
0.830662348592905	2945557127.7846727
0.8317006765286461	3011445464.9927435
0.8327403023743069	3066005648.880842
0.8337812277522748	3034881791.3731494
0.834823454286965	2962896514.576302
0.8358669836048238	2914259261.027143
0.8369118173343297	2904438164.6912713
0.8379579571059977	2870008851.4412313
0.8390054045523802	2830805176.5164194
0.8400541613080706	2881955351.8898296
0.8411042290097056	2951391013.824236
0.8421556092959678	2878920877.404204
0.8432083038075878	2627162163.7406316
0.8442623141873472	2352094678.364276
0.8453176420800813	2181276489.500727
0.8463742891326813	2104067861.5840936
0.8474322569940972	2125632356.5532992
0.8484915473153398	2210208698.327126
0.8495521617494839	2238401614.1992702
0.8506141019516709	2186960518.55889
0.8516773695791103	2159156728.0718517
0.8527419662910842	2212246600.2976856
0.853807893748948	2305423286.4181685
0.8548751536161342	2400292355.523109
0.8559437475581545	2467962505.9981637
0.857013677242602	2483647478.593696
0.8580849443391553	2498131091.231216
0.8591575505195791	2544085885.341715
0.8602314974577286	2613559395.9889393
0.8613067868295508	2715185236.2027082
0.8623834203130877	2817971612.221952
0.8634613995884791	2878301126.7566977
0.8645407263379646	2899307672.4175534
0.8656214022458871	2908715459.661143
0.8667034289986943	2952257588.4080887
0.8677868082849427	3020682628.7566776
0.8688715417952989	3069993660.4569917
0.869957631222543	3147899317.007088
0.8710450782615712	3255745323.372924
0.872133884609398	3330960401.644452
0.8732240519651597	3371558381.492963
0.8743155820301162	3413251812.891257
0.8754084765076539	3479400855.8681736
0.8765027371032884	3542442093.9116664
0.8775983655246675	3607062469.8957667
0.8786953634815732	3690186939.4418755
0.8797937326859253	3742472451.377014
0.8808934748517826	3755483610.972141
