#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4397345612.88204
0.7008749999999999	6616906950.483893
0.70175109375	7961336432.508848
0.7026282826171873	8312412950.2607565
0.7035065679704589	8671548542.052881
0.7043859511804219	9096266704.610401
0.7052664336193974	8889029691.800724
0.7061480166614217	8020018084.892521
0.7070307016822485	7693536116.934987
0.7079144900593511	7800450265.64043
0.7087993831719255	7368756033.279943
0.7096853824008903	6814432558.285762
0.7105724891288914	6849646054.162539
0.7114607047403024	7117705246.525097
0.7123500306212278	6833855212.455771
0.7132404681595043	6065991387.58962
0.7141320187447037	5727550690.958315
0.7150246837681346	5905375545.615023
0.7159184646228446	6141365315.554564
0.7168133627036232	6353935641.18578
0.7177093794070027	6579489870.561815
0.7186065161312616	6770557098.875353
0.7195047742764256	6756478428.748892
0.7204041552442711	6536091598.085117
0.7213046604383263	6527455732.282945
0.7222062912638743	6885293260.4123
0.723109049127954	7224100071.196652
0.7240129354393641	7400584363.816468
0.7249179516086632	7576071654.887529
0.725824099048174	7887433355.853105
0.7267313791719842	8197465410.53834
0.7276397933959492	8332423194.626266
0.728549343137694	8471194781.004554
0.7294600298166162	8720511102.284517
0.730371854853887	8963953455.690014
0.7312848196724542	9116317933.045023
0.7321989256970448	9107635487.930498
0.7331141743541661	9205460349.56962
0.7340305670721088	9593492842.131838
0.7349481052809489	9833513207.778872
0.7358667904125501	9807877317.923004
0.7367866239005658	10009486076.42583
0.7377076071804415	10401981585.151571
0.738629741689417	10530574139.810324
0.7395530288665286	10527755367.771666
0.7404774701526119	10617551403.348475
0.7414030669903027	10680048178.202112
0.7423298208240404	10738256303.410152
0.7432577331000705	10876074539.912477
0.7441868052664457	10930541213.738903
0.7451170387730286	10888828192.43749
0.7460484350714948	10956615721.690496
0.7469809956153342	11113987691.32132
0.7479147218598534	11239520598.17465
0.7488496152621781	11207412799.733799
0.7497856772812559	11125339609.116093
0.7507229093778575	11208703690.747799
0.7516613130145797	11333207790.387154
0.7526008896558479	11396601705.014566
0.7535416407679177	11436461667.265657
0.7544835678188776	11473880228.979433
0.7554266722786511	11466081162.715519
0.7563709556189995	11414477639.991642
0.7573164193135232	11379529004.766521
0.758263064837665	11194068429.667864
0.7592108936687122	10743724449.066866
0.760159907285798	10411368537.513554
0.7611101071699052	10366848198.276373
0.7620614948038675	10320873094.458202
0.7630140716723723	10124161282.412918
0.7639678392619629	9945521718.547499
0.7649227990610402	9851439299.551567
0.7658789525598665	9472225075.80602
0.7668363012505663	8880624739.08661
0.7677948466271296	8656205046.796356
0.7687545901854135	8735155095.106886
0.7697155334231451	8728682750.214022
0.7706776778399241	8697785710.600576
0.771641024937224	8760178685.715178
