#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6826765811.002175
0.7008749999999999	10157509574.513985
0.70175109375	11928507491.588665
0.7026282826171873	12112275673.249529
0.7035065679704589	12266018463.28764
0.7043859511804219	12447243110.63705
0.7052664336193974	12462851622.423553
0.7061480166614217	12309575495.924067
0.7070307016822485	12252733949.63209
0.7079144900593511	12261000118.08202
0.7087993831719255	12149828905.553848
0.7096853824008903	12051346807.994534
0.7105724891288914	12070366750.24348
0.7114607047403024	12083407451.577694
0.7123500306212278	11972608742.81854
0.7132404681595043	11760520838.73209
0.7141320187447037	11572006909.079746
0.7150246837681346	11489519891.461807
0.7159184646228446	11662296891.245667
0.7168133627036232	11911244400.795715
0.7177093794070027	11984840452.748505
0.7186065161312616	11959186810.834223
0.7195047742764256	11916862089.766054
0.7204041552442711	11843403802.977766
0.7213046604383263	11872354283.187855
0.7222062912638743	12083893034.756437
0.723109049127954	12250921879.429373
0.7240129354393641	12269430042.8893
0.7249179516086632	12224733156.994757
0.725824099048174	12261290240.590858
0.7267313791719842	12365920790.445395
0.7276397933959492	12422649833.991907
0.728549343137694	12432379782.05776
0.7294600298166162	12450823972.434845
0.730371854853887	12479419613.584465
0.7312848196724542	12460857489.227074
0.7321989256970448	12348239663.702517
0.7331141743541661	12304566896.09378
0.7340305670721088	12433771648.732584
0.7349481052809489	12478177562.341063
0.7358667904125501	12389355027.681068
0.7367866239005658	12436465405.405876
0.7377076071804415	12577159528.295166
0.738629741689417	12579482477.810474
0.7395530288665286	12503702783.490503
0.7404774701526119	12479314328.086592
0.7414030669903027	12490965814.946472
0.7423298208240404	12528238698.536428
0.7432577331000705	12575054233.525593
0.7441868052664457	12556334334.239092
0.7451170387730286	12513875451.111269
0.7460484350714948	12507628869.242638
0.7469809956153342	12543679307.183397
0.7479147218598534	12604327556.410093
0.7488496152621781	12577870696.788277
0.7497856772812559	12507809724.96361
0.7507229093778575	12508582808.78744
0.7516613130145797	12543368429.833694
0.7526008896558479	12582882333.172846
0.7535416407679177	12624460315.9752
0.7544835678188776	12648489420.663692
0.7554266722786511	12639137171.443174
0.7563709556189995	12618111662.36756
0.7573164193135232	12601625342.903765
0.758263064837665	12556790500.573326
0.7592108936687122	12529185150.372267
0.760159907285798	12548006168.451696
0.7611101071699052	12525270339.618933
0.7620614948038675	12480278670.94336
0.7630140716723723	12498193976.152218
0.7639678392619629	12521729808.102098
0.7649227990610402	12462024666.261219
0.7658789525598665	12207521289.844448
0.7668363012505663	11987607435.668715
0.7677948466271296	12154878197.768671
0.7687545901854135	12316348905.191916
0.7697155334231451	12180545098.430977
0.7706776778399241	12125248316.481699
0.771641024937224	12233463661.05178
0.7726055762183955	12308357774.370272
0.7735713331886686	12340452489.648367
0.7745382973551542	12298096621.045065
0.7755064702268482	12260124608.58224
0.7764758533146318	12316811659.424572
0.7774464481312751	12341295777.09335
0.7784182561914391	12297774983.609894
0.7793912790116784	12280697819.837795
0.780365518110443	12317202503.221548
0.781340975008081	12354524393.051065
0.782317651226841	12332073925.293652
0.7832955482908746	12255187453.45143
0.7842746677262382	12243889656.838846
0.7852550110608959	12300917288.94563
0.7862365798247221	12336510058.805862
0.7872193755495029	12350964169.659466
0.7882033997689398	12353166108.49216
0.7891886540186509	12351273992.373125
0.7901751398361742	12332348160.07543
0.7911628587609694	12284268865.307991
0.7921518123344207	12267698564.332218
0.7931420020998386	12252225888.220387
0.7941334296024635	12178207108.585642
0.7951260963894664	12169592606.812445
0.7961200040099533	12263097673.121332
0.7971151540149657	12313851718.662888
0.7981115479574844	12294350873.287794
0.7991091873924312	12266082288.371006
0.8001080738766717	12248243986.07367
0.8011082089690176	12273544882.414944
0.8021095942302288	12284918815.457138
0.8031122312230166	12258227268.573938
0.8041161215120453	12231924793.379112
0.8051212666639354	12211769309.44648
0.8061276682472652	12225715348.771849
0.8071353278325744	12208665439.126585
0.808144246992365	12178524237.134201
0.8091544273011054	12197213929.541553
0.8101658703352317	12224331939.518108
