#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1506437841.9040878
0.7008749999999999	2287075676.146795
0.70175109375	2794258379.171253
0.7026282826171873	2956170593.0482316
0.7035065679704589	3112438059.9649835
0.7043859511804219	3274288421.1771317
0.7052664336193974	3117875067.380692
0.7061480166614217	2643240054.7955112
0.7070307016822485	2451104123.6216345
0.7079144900593511	2506645184.078741
0.7087993831719255	2320452907.482582
0.7096853824008903	2048802241.3160987
0.7105724891288914	2050701584.2333987
0.7114607047403024	2200392324.349391
0.7123500306212278	2118194102.928876
0.7132404681595043	1808292980.609905
0.7141320187447037	1687308214.8026202
0.7150246837681346	1797804621.1905954
0.7159184646228446	1871217484.497912
0.7168133627036232	1908377950.7281024
0.7177093794070027	2005962838.619455
0.7186065161312616	2126704274.1772294
0.7195047742764256	2150641795.1661015
0.7204041552442711	2051325472.2038941
0.7213046604383263	2022465070.3755608
0.7222062912638743	2147965640.3819017
0.723109049127954	2282812134.4435544
0.7240129354393641	2387987227.925805
0.7249179516086632	2525935007.362952
0.725824099048174	2706446520.772867
0.7267313791719842	2835205873.1263742
0.7276397933959492	2873592925.1553116
0.728549343137694	2972331116.788675
0.7294600298166162	3152094353.8838534
0.730371854853887	3313282461.316464
0.7312848196724542	3453999170.1613207
0.7321989256970448	3572767137.2725735
0.7331141743541661	3725911976.549922
0.7340305670721088	3933420674.912354
0.7349481052809489	4075910884.2228847
0.7358667904125501	4159162796.109197
0.7367866239005658	4320164710.835435
0.7377076071804415	4539905026.020684
0.738629741689417	4697740898.016368
0.7395530288665286	4789693045.787283
0.7404774701526119	4875627524.460036
0.7414030669903027	4945861210.364861
0.7423298208240404	5004806175.625066
0.7432577331000705	5095932820.807399
0.7441868052664457	5171991947.796447
0.7451170387730286	5195750130.01654
0.7460484350714948	5244013010.938163
0.7469809956153342	5343901214.6598215
0.7479147218598534	5426625625.669697
0.7488496152621781	5413048997.919336
0.7497856772812559	5381163642.126639
0.7507229093778575	5451565820.219613
0.7516613130145797	5540921164.817254
0.7526008896558479	5570769410.469513
0.7535416407679177	5585639407.645475
0.7544835678188776	5651446420.7513075
0.7554266722786511	5714224770.853507
0.7563709556189995	5685471020.21534
0.7573164193135232	5603461742.351898
0.758263064837665	5417251156.256821
0.7592108936687122	4989225709.922725
0.760159907285798	4640866168.53341
0.7611101071699052	4630285581.810945
0.7620614948038675	4638265619.965165
0.7630140716723723	4392165122.369905
0.7639678392619629	4150377883.1501822
0.7649227990610402	4133998735.432297
0.7658789525598665	4013530052.032085
0.7668363012505663	3589359702.679666
0.7677948466271296	3242672389.631829
0.7687545901854135	3252161435.303656
0.7697155334231451	3346843060.017047
0.7706776778399241	3335908685.9023333
0.771641024937224	3335781264.491277
0.7726055762183955	3477714721.9914756
0.7735713331886686	3640247886.3681808
0.7745382973551542	3558281317.5991607
0.7755064702268482	3337780831.3542414
0.7764758533146318	3311845455.876955
0.7774464481312751	3399706331.916973
0.7784182561914391	3389760713.086607
0.7793912790116784	3390195233.257589
0.780365518110443	3536471137.1279674
0.781340975008081	3713081293.1564755
0.782317651226841	3689909773.245337
0.7832955482908746	3525283650.827658
0.7842746677262382	3500532798.000922
0.7852550110608959	3608803187.8138614
0.7862365798247221	3692196434.266455
0.7872193755495029	3782534644.626418
0.7882033997689398	3932094466.819829
0.7891886540186509	4064135452.078018
0.7901751398361742	4053677033.8709536
0.7911628587609694	3926789500.4982166
0.7921518123344207	3907061818.450007
0.7931420020998386	4039753368.037137
0.7941334296024635	4144314714.702399
0.7951260963894664	4217432695.1704664
0.7961200040099533	4353943660.641612
0.7971151540149657	4489465500.541668
0.7981115479574844	4520343635.864594
0.7991091873924312	4481242679.08412
0.8001080738766717	4523217686.403276
0.8011082089690176	4668148220.551589
0.8021095942302288	4790690135.903575
0.8031122312230166	4886215288.4308605
0.8041161215120453	5018596155.23086
0.8051212666639354	5166331930.8887415
0.8061276682472652	5265797713.7922735
0.8071353278325744	5299441967.321773
0.808144246992365	5361943020.388523
0.8091544273011054	5479606082.352189
0.8101658703352317	5591833625.198945
0.8111785776731507	5698936006.374497
0.8121925508952421	5813947493.976442
0.8132077915838613	5926745989.169246
0.8142243013233411	6014454649.775127
0.8152420816999951	6063427607.048911
0.8162611343021202	6090017552.657719
0.8172814607199979	6024052458.613513
0.8183030625458978	5712198954.402191
0.8193259413740802	5378189560.523372
0.8203500988007977	5332167638.217731
0.8213755364242987	5417925485.016012
0.8224022558448291	5502070675.382589
0.8234302586646352	5622434955.320253
0.8244595464879658	5707954851.844827
0.8254901209210758	5708324753.9001875
0.8265219835722272	5690045670.697706
0.8275551360516924	5596030504.603631
0.8285895799717569	5385290749.615419
0.8296253169467216	5220168669.150472
0.830662348592905	5184125847.826265
0.8317006765286461	5242109748.327254
0.8327403023743069	5281174500.379644
0.8337812277522748	5242107483.88533
0.834823454286965	5164054917.97965
0.8358669836048238	5094223420.44509
0.8369118173343297	5063353668.120293
0.8379579571059977	4992305550.354927
0.8390054045523802	4928713661.114405
0.8400541613080706	5014790022.577625
0.8411042290097056	5109046726.861795
0.8421556092959678	4991769114.725664
0.8432083038075878	4666012653.631699
0.8442623141873472	4356886685.577966
0.8453176420800813	4183926143.342414
0.8463742891326813	4089993591.0817094
0.8474322569940972	4109758178.576581
0.8484915473153398	4212151613.5877547
0.8495521617494839	4218081110.3961196
0.8506141019516709	4132103347.3101835
0.8516773695791103	4113316771.734866
0.8527419662910842	4184139381.9413595
0.853807893748948	4240653921.3718886
0.8548751536161342	4323529420.853371
0.8559437475581545	4479426615.356234
0.857013677242602	4564495925.728841
0.8580849443391553	4595308013.461537
0.8591575505195791	4658850251.509245
0.8602314974577286	4747175000.7245
0.8613067868295508	4866794148.974687
0.8623834203130877	4993184672.852639
0.8634613995884791	5074818743.467897
0.8645407263379646	5089735655.522616
0.8656214022458871	5026521190.02717
0.8667034289986943	5007239924.746901
0.8677868082849427	5112735522.505811
0.8688715417952989	5210216833.912237
0.869957631222543	5332387359.918952
0.8710450782615712	5490049970.303056
0.872133884609398	5572915665.282523
0.8732240519651597	5606848960.336881
0.8743155820301162	5654727651.405613
0.8754084765076539	5728684053.226084
0.8765027371032884	5777005684.24991
0.8775983655246675	5825759541.430975
0.8786953634815732	5917248066.34067
0.8797937326859253	5952455148.814014
0.8808934748517826	5919253462.567514
0.8819945916953473	5948050874.001347
0.8830970849349664	6025929525.554515
0.8842009562911352	6091047371.708379
0.8853062074864991	5964837514.854973
0.8864128402458572	5461338397.702346
0.8875208562961645	5000712297.824289
0.8886302573665347	4937826380.195857
0.8897410451882428	5066196300.897925
0.8908532214947281	5209047168.259597
0.8919667880215966	5313670780.767656
