#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4351368456.312875
0.7008749999999999	6507884875.514635
0.70175109375	7714332025.997239
0.7026282826171873	7919899953.700011
0.7035065679704589	8123466338.556449
0.7043859511804219	8319658386.095205
0.7052664336193974	8171380456.432758
0.7061480166614217	7748753793.946944
0.7070307016822485	7605895846.4017
0.7079144900593511	7630585013.188651
0.7087993831719255	7364667708.644769
0.7096853824008903	7054734552.789916
0.7105724891288914	7087069331.671303
0.7114607047403024	7231228657.652469
0.7123500306212278	7027640609.329412
0.7132404681595043	6570526204.102724
0.7141320187447037	6386508830.868251
0.7150246837681346	6502330822.595478
0.7159184646228446	6707038674.463116
0.7168133627036232	6912302510.152181
0.7177093794070027	7080335821.235945
0.7186065161312616	7231525162.564418
0.7195047742764256	7270229541.97873
0.7204041552442711	7178285124.469855
0.7213046604383263	7220581543.221931
0.7222062912638743	7459844874.379913
0.723109049127954	7660404063.352742
0.7240129354393641	7759659466.403198
0.7249179516086632	7843692999.698378
0.725824099048174	7989413213.598419
0.7267313791719842	8138123155.88907
0.7276397933959492	8214030747.093659
0.728549343137694	8276923877.594487
0.7294600298166162	8367052444.359719
0.730371854853887	8449961438.56127
0.7312848196724542	8495590495.345879
0.7321989256970448	8464521631.005623
0.7331141743541661	8466954817.468252
0.7340305670721088	8592152895.816916
0.7349481052809489	8661912693.086914
0.7358667904125501	8644705909.417051
0.7367866239005658	8701339939.597403
0.7377076071804415	8805060080.204977
0.738629741689417	8841585595.209633
0.7395530288665286	8821892971.273296
0.7404774701526119	8814716698.486963
0.7414030669903027	8843343630.460043
0.7423298208240404	8881071715.183176
0.7432577331000705	8906117803.986176
0.7441868052664457	8904406335.648314
0.7451170387730286	8887342470.476952
0.7460484350714948	8869842148.144577
0.7469809956153342	8887260072.356464
0.7479147218598534	8937710691.569395
0.7488496152621781	8942214122.53047
0.7497856772812559	8916377855.466309
0.7507229093778575	8917778443.483555
0.7516613130145797	8938534035.42548
0.7526008896558479	8966951029.075243
0.7535416407679177	8990845529.970013
0.7544835678188776	9008489760.275537
0.7554266722786511	9015996866.878979
0.7563709556189995	9009422955.079157
0.7573164193135232	8998480938.308744
0.758263064837665	8948894098.479965
0.7592108936687122	8856146856.67202
0.760159907285798	8801855145.358917
0.7611101071699052	8797502195.324251
0.7620614948038675	8783186724.137674
0.7630140716723723	8727979347.549013
0.7639678392619629	8674207693.200863
0.7649227990610402	8644191418.96294
0.7658789525598665	8477116196.044939
0.7668363012505663	8226790852.660828
0.7677948466271296	8224667945.5210705
0.7687545901854135	8323398581.809942
0.7697155334231451	8253079644.099239
0.7706776778399241	8222645461.1372385
0.771641024937224	8325542010.654594
0.7726055762183955	8430929335.9374695
0.7735713331886686	8494491558.046893
0.7745382973551542	8456386609.54816
0.7755064702268482	8374185321.200078
0.7764758533146318	8389062965.857247
0.7774464481312751	8441598495.002685
0.7784182561914391	8444410264.975879
0.7793912790116784	8455157857.184389
0.780365518110443	8519224026.262262
0.781340975008081	8583359955.936527
0.782317651226841	8578407742.2659235
0.7832955482908746	8526019406.737628
0.7842746677262382	8524836719.95125
0.7852550110608959	8569914203.198652
0.7862365798247221	8602225903.215498
0.7872193755495029	8629902169.114717
0.7882033997689398	8668515738.15148
0.7891886540186509	8704124288.792158
0.7901751398361742	8700775994.062574
0.7911628587609694	8657266473.636883
0.7921518123344207	8651446975.47888
0.7931420020998386	8679915762.763008
0.7941334296024635	8674146715.184303
0.7951260963894664	8687296015.239073
0.7961200040099533	8750782262.618296
0.7971151540149657	8794919657.7088
0.7981115479574844	8795177994.867659
0.7991091873924312	8780760800.164515
0.8001080738766717	8779658268.154541
0.8011082089690176	8809772623.787142
0.8021095942302288	8836889358.26955
0.8031122312230166	8844341409.927868
0.8041161215120453	8843117643.729649
0.8051212666639354	8841794401.20952
0.8061276682472652	8860998419.917393
