#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3110012939.1735883
0.7008749999999999	4684158136.622332
0.70175109375	5626894476.8959875
0.7026282826171873	5870976559.2324915
0.7035065679704589	6148017363.094242
0.7043859511804219	6473335527.197114
0.7052664336193974	6370395143.9439745
0.7061480166614217	5830881937.321858
0.7070307016822485	5629183406.099105
0.7079144900593511	5685129346.676576
0.7087993831719255	5383397202.216522
0.7096853824008903	5005433618.695116
0.7105724891288914	5040545823.63809
0.7114607047403024	5232171683.196925
0.7123500306212278	5023138757.942525
0.7132404681595043	4492913710.36753
0.7141320187447037	4277191722.7876005
0.7150246837681346	4415699330.412868
0.7159184646228446	4594066418.419408
0.7168133627036232	4752287213.466997
0.7177093794070027	4919750242.63629
0.7186065161312616	5084722546.881653
0.7195047742764256	5101031430.469594
0.7204041552442711	4951257671.796046
0.7213046604383263	4955550940.02336
0.7222062912638743	5210450115.848383
0.723109049127954	5446705964.35639
0.7240129354393641	5579187843.694877
0.7249179516086632	5712026589.39824
0.725824099048174	5924403035.699399
0.7267313791719842	6125380154.829259
0.7276397933959492	6219088008.330748
0.728549343137694	6321605651.381358
0.7294600298166162	6485182305.869788
0.730371854853887	6629642289.600954
0.7312848196724542	6721655271.094151
0.7321989256970448	6722421808.777122
0.7331141743541661	6774459557.346519
0.7340305670721088	6987032664.494388
0.7349481052809489	7123519722.595116
0.7358667904125501	7129191819.899599
0.7367866239005658	7237564906.505693
0.7377076071804415	7429350354.198626
0.738629741689417	7516011817.0667305
0.7395530288665286	7522939779.119564
0.7404774701526119	7552971881.162507
0.7414030669903027	7598148442.292784
0.7423298208240404	7641216427.70175
0.7432577331000705	7692202746.040883
0.7441868052664457	7703650508.383536
0.7451170387730286	7681615344.651738
0.7460484350714948	7698295512.244705
0.7469809956153342	7764107637.491154
0.7479147218598534	7829748954.951821
0.7488496152621781	7815272175.074768
0.7497856772812559	7779394507.991773
0.7507229093778575	7823119388.750744
0.7516613130145797	7879929787.257842
0.7526008896558479	7904411723.381157
0.7535416407679177	7927983137.490976
0.7544835678188776	7971427103.806179
0.7554266722786511	7995739404.255418
0.7563709556189995	7976278424.471856
0.7573164193135232	7946786154.676585
0.758263064837665	7851259502.527923
0.7592108936687122	7633969565.365633
0.760159907285798	7471552344.528992
0.7611101071699052	7453449545.563427
0.7620614948038675	7437215715.077393
0.7630140716723723	7315259090.164806
0.7639678392619629	7188316562.535091
0.7649227990610402	7139997601.900358
0.7658789525598665	6909855489.406213
0.7668363012505663	6502523737.838676
0.7677948466271296	6388250926.702111
0.7687545901854135	6497981448.4629545
0.7697155334231451	6453459510.886896
0.7706776778399241	6411506415.627905
0.771641024937224	6525967204.952782
0.7726055762183955	6694782205.178183
0.7735713331886686	6816782397.8855715
0.7745382973551542	6741154169.020956
0.7755064702268482	6566825900.781294
0.7764758533146318	6567196172.444682
0.7774464481312751	6655905709.565149
0.7784182561914391	6658365924.548529
0.7793912790116784	6668313840.141986
0.780365518110443	6788741564.131982
0.781340975008081	6928672040.73914
0.782317651226841	6926326367.872794
0.7832955482908746	6810395193.5549965
0.7842746677262382	6794523571.305427
0.7852550110608959	6891583319.465904
0.7862365798247221	6974577777.877645
0.7872193755495029	7050443119.924416
0.7882033997689398	7146874864.934128
0.7891886540186509	7231565098.272345
0.7901751398361742	7242724762.551713
0.7911628587609694	7181027762.739624
0.7921518123344207	7179799029.510661
0.7931420020998386	7251563574.308455
0.7941334296024635	7279855566.27439
0.7951260963894664	7315311639.065769
0.7961200040099533	7429281496.09908
0.7971151540149657	7525370748.672518
0.7981115479574844	7542002433.255509
0.7991091873924312	7531141112.473888
0.8001080738766717	7553408999.225855
0.8011082089690176	7625510999.784253
0.8021095942302288	7676693327.470349
0.8031122312230166	7700318190.463217
0.8041161215120453	7742223542.858115
0.8051212666639354	7788540701.240265
0.8061276682472652	7823994463.93149
0.8071353278325744	7820527101.410812
0.808144246992365	7833138042.883296
0.8091544273011054	7889841213.672348
0.8101658703352317	7937776045.919298
0.8111785776731507	7969133304.560148
0.8121925508952421	7999290408.076557
0.8132077915838613	8041173275.772699
0.8142243013233411	8073154086.798442
0.8152420816999951	8081226281.971425
0.8162611343021202	8071181672.757283
0.8172814607199979	7947588217.1582575
0.8183030625458978	7551138790.769595
0.8193259413740802	7190522591.540785
0.8203500988007977	7332276680.792561
0.8213755364242987	7692223017.200804
0.8224022558448291	7856330233.377702
0.8234302586646352	7902796694.838107
0.8244595464879658	7926094578.043208
0.8254901209210758	7926945871.306863
0.8265219835722272	7937621987.692671
0.8275551360516924	7924588794.652793
0.8285895799717569	7855853466.178626
0.8296253169467216	7783841555.010501
0.830662348592905	7747153608.965201
0.8317006765286461	7723333060.569638
0.8327403023743069	7666219955.095146
0.8337812277522748	7651528641.934592
0.834823454286965	7674783333.202788
0.8358669836048238	7639817455.489703
0.8369118173343297	7582515095.15595
0.8379579571059977	7459626177.109969
0.8390054045523802	7365828505.6032095
0.8400541613080706	7475680338.810671
0.8411042290097056	7579666007.069222
0.8421556092959678	7477118990.214674
0.8432083038075878	7254373003.886456
0.8442623141873472	7157976391.584183
0.8453176420800813	7209573639.995495
0.8463742891326813	7196249035.477003
0.8474322569940972	7189834626.22965
0.8484915473153398	7230376411.092292
0.8495521617494839	7131957995.920273
0.8506141019516709	7033016549.619842
0.8516773695791103	7092676435.663766
0.8527419662910842	7125330304.693476
0.853807893748948	6912860937.617289
0.8548751536161342	6816628912.568304
0.8559437475581545	7154113450.830407
0.857013677242602	7426783515.040844
0.8580849443391553	7472933028.217151
0.8591575505195791	7510335740.706905
0.8602314974577286	7542939762.734943
0.8613067868295508	7552676135.134759
0.8623834203130877	7580721365.244601
0.8634613995884791	7624089567.307831
0.8645407263379646	7590771779.676255
0.8656214022458871	7339472781.552252
0.8667034289986943	7117334900.086001
0.8677868082849427	7226115332.121521
0.8688715417952989	7364981900.371378
0.869957631222543	7480775788.906936
0.8710450782615712	7640971747.680028
0.872133884609398	7699130081.407212
0.8732240519651597	7706037700.401025
0.8743155820301162	7720277804.571985
0.8754084765076539	7734055347.155471
0.8765027371032884	7715316590.865903
0.8775983655246675	7711510709.652053
0.8786953634815732	7762188523.242848
0.8797937326859253	7733586510.762361
0.8808934748517826	7624752015.546728
0.8819945916953473	7622674869.582589
0.8830970849349664	7696494295.371318
0.8842009562911352	7769080048.663892
0.8853062074864991	7759949183.900349
0.8864128402458572	7563323276.824516
0.8875208562961645	7368197221.325167
0.8886302573665347	7342722428.302799
0.8897410451882428	7396160811.876726
0.8908532214947281	7448197238.377129
0.8919667880215966	7480849262.607295
0.8930817465066233	7486116561.235893
0.8941980986897567	7446863956.327228
0.8953158463131189	7411292089.752476
0.8964349911210102	7424705037.495147
0.8975555348599115	7455321791.250348
0.8986774792784863	7485547864.307144
0.8998008261275845	7482681663.276185
0.9009255771602438	7464589621.756342
0.9020517341316941	7468856216.33431
0.9031792987993587	7507649468.20434
0.9043082729228579	7576901748.226589
0.9054386582640114	7623791388.503748
0.9065704565868414	7644294001.282826
0.907703669657575	7641509424.439709
0.908838299244647	7586351880.52351
0.9099743471187027	7553656719.218203
0.9111118150526011	7604986878.685205
0.9122507048214169	7685057422.658517
0.9133910182024435	7737398347.01018
0.9145327569751966	7755399939.95744
0.9156759229214156	7763334655.182129
0.9168205178250673	7766815505.998766
0.9179665434723485	7779125222.130963
0.919114001651689	7799328819.767049
0.9202628941537536	7779874359.564107
0.9214132227714458	7730326798.054388
0.92256498929991	7700733012.951101
0.9237181955365349	7682257729.686941
0.9248728432809555	7653029974.187804
0.9260289343350568	7635169950.57339
0.9271864705029755	7643237867.771194
0.9283454535911042	7619901847.73215
0.9295058854080931	7568854603.685457
0.9306677677648533	7570520045.614907
0.9318311024745591	7598393517.238764
0.9329958913526524	7606787884.5610895
0.9341621362168431	7599236425.86011
0.9353298388871142	7571831747.529258
0.936499001185723	7552630186.415003
0.9376696249372052	7564280240.64646
0.9388417119683766	7577645813.5532875
0.9400152641083371	7569051222.799655
0.9411902831884725	7550189885.871546
0.942366771042458	7547960681.135845
0.9435447295062611	7540603042.033159
0.9447241604181439	7507205937.568816
0.9459050656186665	7514672382.069202
0.9470874469506899	7561831136.162142
0.9482713062593783	7589165022.949561
0.9494566453922024	7592625037.507483
0.9506434661989427	7578370063.324009
0.9518317705316914	7563786242.47273
0.9530215602448558	7540436928.482151
0.9542128371951619	7486057803.4604435
0.9554056032416559	7466422668.124532
0.9565998602457079	7498081023.588972
0.957795610071015	7515881930.618487
0.9589928545836038	7503763660.344956
0.9601915956518332	7466836661.577748
0.961391835146398	7483083132.422283
0.9625935749403309	7488068126.629268
0.9637968169090064	7353737607.777393
0.9650015629301427	7279059401.645909
0.9662078148838052	7327621581.144853
0.9674155746524099	7306075156.462398
0.9686248441207255	7294486050.878101
0.9698356251758764	7336979623.405152
0.9710479197073462	7322299822.994819
0.9722617296069803	7272120127.182862
0.9734770567689891	7218954078.093185
0.9746939030899503	7228256367.336132
0.9759122704688127	7311824191.630127
0.9771321608068987	7311387084.551696
0.9783535760079072	7216723706.351252
0.9795765179779171	7238949732.531419
0.9808009886253894	7347167568.731494
0.9820269898611712	7368926087.306297
0.9832545235984976	7338808012.443219
0.9844835917529957	7352056089.863447
0.985714196242687	7389381507.666717
0.9869463389879902	7402959997.534891
0.9881800219117253	7394672402.486786
0.989415246939115	7314496179.675039
0.9906520159977886	7147159272.951114
0.9918903310177859	7030317657.545648
0.9931301939315581	7054759098.808604
0.9943716066739725	7141552252.97949
0.995614571182315	7192660974.554361
0.996859089396293	7189083815.087449
0.9981051632580382	7160240344.690565
0.9993527947121108	7139880714.062679
1.0006019857055009	7141214897.39737
1.0018527381876328	7159810827.009551
1.0031050541103672	7161448897.036729
1.0043589354280051	7113946204.095033
1.0056143840972902	7047597443.703983
1.0068714020774117	7054680297.689029
1.0081299913300084	7123669204.29451
1.009390153819171	7159428721.466347
1.0106518915114449	7159705241.5511875
1.011915206375834	7148416303.213518
1.013180100383804	7135289947.04885
1.0144465755092837	7106266273.648631
1.0157146337286702	7080079064.926407
1.016984277020831	7083905233.149952
1.0182555073671071	7085331488.264634
1.0195283267513158	7072046818.920781
1.020802737159755	7058032741.6851
1.0220787405812046	7059656885.304843
1.0233563390069311	7095834913.149066
1.0246355344306899	7104953175.046912
1.025916328848728	7038229044.662892
1.027198724259789	6981498641.61825
1.0284827226651139	6975840892.176341
1.0297683260684452	7000159825.618692
1.0310555364760305	7035308606.901416
1.0323443558966257	7023273214.484386
1.0336347863414963	6925124029.143666
1.0349268298244232	6864163313.258278
1.0362204883617037	6956571303.25696
1.0375157639721557	7032047176.061319
1.0388126586771211	6990774632.255339
1.0401111745004674	6954047006.334164
1.041411313468593	6966855647.665756
1.0427130776104288	6982460864.650046
1.0440164689574416	7009944868.356245
1.0453214895436385	7035323029.762785
1.046628141405568	7005961405.869747
1.0479364265823248	6968732465.012957
1.0492463471155529	6954268736.008194
1.0505579050494471	6943312722.932013
1.051871102430759	6945072532.839869
1.0531859413087974	6967924219.273066
1.0545024237354332	6979968218.450539
1.0558205517651027	6964105459.546734
1.0571403274548088	6934960688.5523
1.0584617528641274	6906446489.717347
1.0597848300552075	6902277932.706908
1.0611095610927765	6912491680.720362
1.0624359480441425	6930356087.879266
1.0637639929791975	6939665590.318761
1.0650936979704217	6898520182.712382
1.0664250650928846	6840640819.435574
1.0677580964242506	6831952753.307923
1.069092794044781	6859695591.009697
1.0704291600373368	6872414315.076209
1.0717671964873836	6850194521.187339
1.0731069054829927	6811030584.330816
1.0744482891148466	6810198296.369578
1.0757913494762399	6837266917.012857
1.0771360886630854	6844424122.945575
1.078482508773914	6826216383.549964
1.0798306119098815	6778712083.63998
1.081180400174769	6733122480.008671
1.0825318756749873	6740706934.549693
1.0838850405195808	6769847826.507995
1.0852398968202304	6781437527.79157
1.0865964466912557	6784117889.691919
1.0879546922496197	6779519771.723852
1.0893146356149317	6770292593.616922
1.0906762789094504	6754046213.062844
1.0920396242580872	6747488876.875758
1.0934046737884098	6765868418.445443
1.0947714296306452	6768236840.137987
1.0961398939176834	6733660758.797998
