#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5975989214.273485
0.7008749999999999	8900887362.104927
0.70175109375	10479691668.079973
0.7026282826171873	10671344429.311811
0.7035065679704589	10830720518.004667
0.7043859511804219	11003630551.597927
0.7052664336193974	10949881945.775875
0.7061480166614217	10689565589.441328
0.7070307016822485	10599753269.561928
0.7079144900593511	10619320229.872349
0.7087993831719255	10450555182.54203
0.7096853824008903	10262880266.784054
0.7105724891288914	10280253570.32001
0.7114607047403024	10345919550.955942
0.7123500306212278	10198661798.779968
0.7132404681595043	9881975759.426107
0.7141320187447037	9689436916.444284
0.7150246837681346	9691895151.188269
0.7159184646228446	9878290056.27791
0.7168133627036232	10103260503.700668
0.7177093794070027	10217217958.609316
0.7186065161312616	10270087167.980642
0.7195047742764256	10258950458.85982
0.7204041552442711	10169829780.071484
0.7213046604383263	10195809645.379524
0.7222062912638743	10418329337.10545
0.723109049127954	10599966043.811935
0.7240129354393641	10637653635.443861
0.7249179516086632	10630669788.464016
0.725824099048174	10717932533.415873
0.7267313791719842	10854198329.19653
0.7276397933959492	10921348221.99667
0.728549343137694	10960178742.694407
0.7294600298166162	11015839170.31512
0.730371854853887	11064844329.677366
0.7312848196724542	11067552523.173086
0.7321989256970448	10983343654.919886
0.7331141743541661	10956654967.139318
0.7340305670721088	11081883333.438375
0.7349481052809489	11138710849.759844
0.7358667904125501	11086522267.033432
0.7367866239005658	11138865743.621712
0.7377076071804415	11267314847.417389
0.738629741689417	11293062313.161583
0.7395530288665286	11253286917.531122
0.7404774701526119	11248859016.98889
0.7414030669903027	11268953142.07996
0.7423298208240404	11295212386.092913
0.7432577331000705	11321935831.496626
0.7441868052664457	11309708928.793674
0.7451170387730286	11283695319.09201
0.7460484350714948	11284671143.295301
0.7469809956153342	11316119993.38859
0.7479147218598534	11361054907.994493
0.7488496152621781	11344179682.911964
0.7497856772812559	11300612037.348204
0.7507229093778575	11313117412.98788
0.7516613130145797	11346868433.306541
0.7526008896558479	11376152946.008108
0.7535416407679177	11399824818.901236
0.7544835678188776	11413722730.648684
0.7554266722786511	11412611020.14879
0.7563709556189995	11400982593.448204
0.7573164193135232	11388992154.45707
0.758263064837665	11346711837.826355
0.7592108936687122	11292992288.943289
0.760159907285798	11276000649.094082
0.7611101071699052	11261091400.563871
0.7620614948038675	11235185157.893232
0.7630140716723723	11221009463.287262
0.7639678392619629	11205152132.067749
0.7649227990610402	11153906224.14542
0.7658789525598665	10975281340.08145
0.7668363012505663	10807781339.153847
0.7677948466271296	10879379656.748482
0.7687545901854135	10968943082.849
0.7697155334231451	10899265267.56297
0.7706776778399241	10869209979.769432
0.771641024937224	10929728967.609467
0.7726055762183955	10985940946.758415
0.7735713331886686	11020232200.434086
0.7745382973551542	10977885766.246883
0.7755064702268482	10922257784.210289
0.7764758533146318	10953680044.872864
0.7774464481312751	10987475069.978142
0.7784182561914391	10970781607.609627
0.7793912790116784	10968265849.440323
0.780365518110443	11010597885.24825
0.781340975008081	11051592116.415161
0.782317651226841	11039474321.256725
0.7832955482908746	10983466107.258795
0.7842746677262382	10971891689.407896
0.7852550110608959	11010492067.239378
0.7862365798247221	11042283088.476442
0.7872193755495029	11065749196.35328
0.7882033997689398	11082612089.251415
0.7891886540186509	11095928728.79748
0.7901751398361742	11090002759.46351
0.7911628587609694	11055129488.043615
0.7921518123344207	11045936084.226242
0.7931420020998386	11047775797.452278
0.7941334296024635	11009919162.297693
0.7951260963894664	11008968461.81666
0.7961200040099533	11079296181.574383
0.7971151540149657	11119915272.825293
0.7981115479574844	11106980882.601568
0.7991091873924312	11094618633.31797
0.8001080738766717	11093760770.067717
0.8011082089690176	11116775685.595257
0.8021095942302288	11125354243.74489
0.8031122312230166	11112233414.620483
0.8041161215120453	11104645356.970654
0.8051212666639354	11097114149.665745
0.8061276682472652	11104617498.271158
0.8071353278325744	11091360126.583696
0.808144246992365	11080938337.317238
0.8091544273011054	11103838144.491121
0.8101658703352317	11122629488.37153
0.8111785776731507	11130706394.310604
0.8121925508952421	11134618316.156105
0.8132077915838613	11143484349.298447
0.8142243013233411	11149093588.968643
0.8152420816999951	11144112175.458254
0.8162611343021202	11131825255.02676
0.8172814607199979	11058479241.928778
0.8183030625458978	10823772318.040312
0.8193259413740802	10604053345.422455
0.8203500988007977	10691664575.265165
0.8213755364242987	10903979266.10917
0.8224022558448291	10990580664.90361
0.8234302586646352	11016819854.483315
0.8244595464879658	11031506433.112785
0.8254901209210758	11036970508.733173
0.8265219835722272	11045296827.78151
0.8275551360516924	11042064390.307545
0.8285895799717569	11019281917.189125
0.8296253169467216	10986632654.927084
0.830662348592905	10953931213.765308
