#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1463211741.7782073
0.7008749999999999	2224249533.254328
0.70175109375	2716518671.5952554
0.7026282826171873	2887021408.5512686
0.7035065679704589	3084076781.075783
0.7043859511804219	3311207305.603364
0.7052664336193974	3218035656.357673
0.7061480166614217	2785644139.225144
0.7070307016822485	2607953730.813353
0.7079144900593511	2656657842.801618
0.7087993831719255	2463921573.675558
0.7096853824008903	2191981136.3285823
0.7105724891288914	2201037701.639231
0.7114607047403024	2350842225.9432836
0.7123500306212278	2249745949.5130134
0.7132404681595043	1919638883.0346434
0.7141320187447037	1791664552.8870273
0.7150246837681346	1904644983.258258
0.7159184646228446	1996474363.8887296
0.7168133627036232	2054084987.450968
0.7177093794070027	2160421638.845136
0.7186065161312616	2288962318.141384
0.7195047742764256	2313325149.583236
0.7204041552442711	2209735385.3741174
0.7213046604383263	2191104938.481949
0.7222062912638743	2335953747.1066375
0.723109049127954	2484190905.476115
0.7240129354393641	2587452418.251812
0.7249179516086632	2710904859.1137295
0.725824099048174	2882931816.7753816
0.7267313791719842	3019155100.2079754
0.7276397933959492	3067967127.0431304
0.728549343137694	3156648956.2452435
0.7294600298166162	3313533310.5719104
0.730371854853887	3450885630.243387
0.7312848196724542	3557253713.5779486
0.7321989256970448	3617678340.1586585
0.7331141743541661	3708484584.0940847
0.7340305670721088	3883136089.3917933
0.7349481052809489	4007400829.354775
0.7358667904125501	4059865886.8565893
0.7367866239005658	4169574975.953734
0.7377076071804415	4327302981.919528
0.738629741689417	4429444105.09399
0.7395530288665286	4476056584.766584
0.7404774701526119	4526483699.37778
0.7414030669903027	4575749710.403732
0.7423298208240404	4612193999.003301
0.7432577331000705	4660190941.402031
0.7441868052664457	4688999849.989982
0.7451170387730286	4684926724.491275
0.7460484350714948	4712611544.052041
0.7469809956153342	4781580760.3698225
0.7479147218598534	4829167921.21573
0.7488496152621781	4806670717.028095
0.7497856772812559	4790166875.978466
0.7507229093778575	4854789065.801654
0.7516613130145797	4912288795.391927
0.7526008896558479	4914632849.834198
0.7535416407679177	4923915827.656783
0.7544835678188776	4990070290.140983
0.7554266722786511	5040851365.67777
0.7563709556189995	5011963888.152391
0.7573164193135232	4966646306.56115
0.758263064837665	4873212270.459651
