#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2247444570.8495264
0.7008749999999999	3410455235.175302
0.70175109375	4136896510.5891104
0.7026282826171873	4375735163.618859
0.7035065679704589	4694584564.198703
0.7043859511804219	5075116291.114035
0.7052664336193974	5022005347.024388
0.7061480166614217	4526388035.981883
0.7070307016822485	4333514221.667445
0.7079144900593511	4380242849.264564
0.7087993831719255	4098591295.6544023
0.7096853824008903	3735685159.4620337
0.7105724891288914	3761694735.5426326
0.7114607047403024	3948167523.3717084
0.7123500306212278	3764074145.994178
0.7132404681595043	3284392587.515453
0.7141320187447037	3087616668.265122
0.7150246837681346	3221354554.1186466
0.7159184646228446	3414665653.704502
0.7168133627036232	3588421031.37589
0.7177093794070027	3764848870.999836
0.7186065161312616	3955047199.2109184
0.7195047742764256	3997692854.7445636
0.7204041552442711	3873999679.9438186
0.7213046604383263	3902271196.5818863
0.7222062912638743	4146961485.45244
0.723109049127954	4361938494.448536
0.7240129354393641	4491147768.308637
0.7249179516086632	4624595225.861866
0.725824099048174	4818130037.136223
0.7267313791719842	4989833625.120503
0.7276397933959492	5068860053.711458
0.728549343137694	5154515049.240617
0.7294600298166162	5291627856.481409
0.730371854853887	5412937756.13261
0.7312848196724542	5483766968.393902
0.7321989256970448	5457350654.916384
0.7331141743541661	5472755172.56419
0.7340305670721088	5648971632.911643
0.7349481052809489	5771482260.776792
0.7358667904125501	5789410645.004424
0.7367866239005658	5859137173.864412
0.7377076071804415	5966697973.4625845
0.738629741689417	6022286777.705117
0.7395530288665286	6026026259.401646
0.7404774701526119	6034299033.421085
0.7414030669903027	6065315418.501635
0.7423298208240404	6095693458.279002
0.7432577331000705	6116741708.18096
0.7441868052664457	6120892481.1556225
0.7451170387730286	6109534338.401801
0.7460484350714948	6102363260.706873
0.7469809956153342	6128333270.736349
0.7479147218598534	6169327677.043255
0.7488496152621781	6169024796.369345
0.7497856772812559	6157800266.20372
0.7507229093778575	6181775732.038515
0.7516613130145797	6208944481.784773
0.7526008896558479	6220866989.293512
0.7535416407679177	6236707799.195554
0.7544835678188776	6276483393.798333
0.7554266722786511	6305196074.781324
0.7563709556189995	6293421646.186691
0.7573164193135232	6278264558.51834
0.758263064837665	6228213549.804585
0.7592108936687122	6079884985.411841
0.760159907285798	5954957882.505679
0.7611101071699052	5950150367.700814
0.7620614948038675	5960509905.917486
0.7630140716723723	5865639224.892998
0.7639678392619629	5750568111.105358
0.7649227990610402	5692978382.535268
0.7658789525598665	5428847183.193884
0.7668363012505663	5030267834.887976
0.7677948466271296	5025689970.730593
0.7687545901854135	5193985424.428538
0.7697155334231451	5087334718.578392
0.7706776778399241	5051321571.133078
0.771641024937224	5259913298.163571
0.7726055762183955	5460513798.801399
0.7735713331886686	5564005357.568747
0.7745382973551542	5517103788.996254
0.7755064702268482	5390109283.322256
0.7764758533146318	5388249577.2862215
0.7774464481312751	5467067248.489667
0.7784182561914391	5490382878.799059
0.7793912790116784	5510122053.854851
0.780365518110443	5600147474.328499
0.781340975008081	5703511602.67687
0.782317651226841	5712577749.089961
0.7832955482908746	5652036697.686193
0.7842746677262382	5653583185.824228
0.7852550110608959	5714659012.895794
0.7862365798247221	5761587830.499651
0.7872193755495029	5805285219.572477
0.7882033997689398	5874507808.174671
0.7891886540186509	5938639108.299386
0.7901751398361742	5940105992.206997
0.7911628587609694	5887063081.559259
0.7921518123344207	5886693710.3626375
0.7931420020998386	5947822570.29283
0.7941334296024635	5976562868.606653
0.7951260963894664	6000306837.458749
0.7961200040099533	6068589297.335726
0.7971151540149657	6129302858.71525
0.7981115479574844	6140903181.967489
0.7991091873924312	6132172339.936065
0.8001080738766717	6147239786.2762375
0.8011082089690176	6193883070.991081
0.8021095942302288	6235106760.63342
0.8031122312230166	6261696995.497057
