#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4943332112.526692
0.7008749999999999	7411617375.191002
0.70175109375	8842788166.368784
0.7026282826171873	9143834334.861595
0.7035065679704589	9458310411.00861
0.7043859511804219	9812422879.634195
0.7052664336193974	9580868084.7466
0.7061480166614217	8790019451.835472
0.7070307016822485	8497036189.482476
0.7079144900593511	8568385759.625687
0.7087993831719255	8142534670.654378
0.7096853824008903	7639478669.414137
0.7105724891288914	7696254166.421484
0.7114607047403024	7929043889.546317
0.7123500306212278	7616324284.075414
0.7132404681595043	6877490978.074884
0.7141320187447037	6585288115.499389
0.7150246837681346	6772794009.868803
0.7159184646228446	7007865453.982492
0.7168133627036232	7227040395.34367
0.7177093794070027	7438201505.734961
0.7186065161312616	7602600826.789845
0.7195047742764256	7600648257.636155
0.7204041552442711	7427533891.046545
0.7213046604383263	7448474812.132261
0.7222062912638743	7805816442.203365
0.723109049127954	8145922853.62764
0.7240129354393641	8329123912.839251
0.7249179516086632	8493158734.401428
0.725824099048174	8761230651.106205
0.7267313791719842	9035939646.051565
0.7276397933959492	9168092323.624344
0.728549343137694	9270924990.308292
0.7294600298166162	9461941306.91101
0.730371854853887	9669635278.101385
0.7312848196724542	9808117531.247833
0.7321989256970448	9821595240.570126
0.7331141743541661	9906811608.268671
0.7340305670721088	10203826130.851255
0.7349481052809489	10356226359.454884
0.7358667904125501	10276854454.307526
0.7367866239005658	10430476429.640076
0.7377076071804415	10772264939.727009
0.738629741689417	10857260451.371727
0.7395530288665286	10806832476.109085
0.7404774701526119	10848238946.973734
0.7414030669903027	10899522641.751257
0.7423298208240404	10971575620.432247
0.7432577331000705	11097987882.38923
0.7441868052664457	11119599570.466278
0.7451170387730286	11059959334.250664
0.7460484350714948	11080951390.371372
0.7469809956153342	11189342062.914246
0.7479147218598534	11313420455.13095
0.7488496152621781	11287738772.164618
0.7497856772812559	11194055624.323677
0.7507229093778575	11232686569.055002
0.7516613130145797	11320696612.56694
0.7526008896558479	11390805157.223814
0.7535416407679177	11461119283.283644
0.7544835678188776	11514026641.264828
0.7554266722786511	11504454390.512709
0.7563709556189995	11461460087.873535
0.7573164193135232	11426480896.130457
0.758263064837665	11268691687.021374
0.7592108936687122	10958098597.567797
0.760159907285798	10759002471.63474
0.7611101071699052	10709711120.418674
