#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4621778708.145883
0.7008749999999999	6903092334.049431
0.70175109375	8165272078.624407
0.7026282826171873	8362781408.494011
0.7035065679704589	8556228907.115122
0.7043859511804219	8756359254.082512
0.7052664336193974	8648836558.99943
0.7061480166614217	8281365989.870375
0.7070307016822485	8156233916.685221
0.7079144900593511	8179424611.663486
0.7087993831719255	7945072029.264845
0.7096853824008903	7676187797.533565
0.7105724891288914	7704165513.166261
0.7114607047403024	7821531114.741374
0.7123500306212278	7635087497.365942
0.7132404681595043	7223866993.69092
0.7141320187447037	7041715320.873361
0.7150246837681346	7124722417.902802
0.7159184646228446	7316020170.471016
0.7168133627036232	7518177954.4687
0.7177093794070027	7664633098.452973
0.7186065161312616	7779856668.139711
0.7195047742764256	7800112249.944455
0.7204041552442711	7708714700.4149275
0.7213046604383263	7743784907.742118
0.7222062912638743	7976307309.952884
0.723109049127954	8172003015.150263
0.7240129354393641	8251740181.340649
0.7249179516086632	8306171046.2701845
0.725824099048174	8435750147.753977
0.7267313791719842	8585665376.085747
0.7276397933959492	8662586188.575693
0.728549343137694	8720079192.376251
0.7294600298166162	8801360379.74889
0.730371854853887	8875485876.671888
0.7312848196724542	8910459054.006445
0.7321989256970448	8867690583.647533
0.7331141743541661	8865268156.171469
0.7340305670721088	8990804155.760994
0.7349481052809489	9054633773.862549
0.7358667904125501	9023693678.393778
0.7367866239005658	9083318900.350212
0.7377076071804415	9205931056.265331
0.738629741689417	9244317268.661411
0.7395530288665286	9218688207.927708
0.7404774701526119	9214185277.199104
0.7414030669903027	9243044655.434925
0.7423298208240404	9280193046.594938
0.7432577331000705	9309236610.393763
0.7441868052664457	9305779056.167686
0.7451170387730286	9286632036.652098
0.7460484350714948	9277590291.003492
0.7469809956153342	9303221838.976133
0.7479147218598534	9354739462.926666
0.7488496152621781	9350872045.638878
0.7497856772812559	9317602332.687153
0.7507229093778575	9325714866.388725
0.7516613130145797	9353809582.303381
0.7526008896558479	9382756196.87759
0.7535416407679177	9407032809.40908
0.7544835678188776	9424930880.785898
0.7554266722786511	9429925460.05703
0.7563709556189995	9420997768.564676
0.7573164193135232	9409177334.264324
0.758263064837665	9360795136.20356
0.7592108936687122	9279070412.63155
0.760159907285798	9235625482.269274
0.7611101071699052	9225798176.241869
0.7620614948038675	9205978395.748793
0.7630140716723723	9164151229.749268
0.7639678392619629	9122385367.405893
0.7649227990610402	9085486976.138723
0.7658789525598665	8917612565.073599
0.7668363012505663	8694239646.863054
0.7677948466271296	8708888763.131956
0.7687545901854135	8801493851.360083
0.7697155334231451	8734618559.564262
0.7706776778399241	8701625718.751753
0.771641024937224	8784685037.381271
0.7726055762183955	8873853657.34135
0.7735713331886686	8930553532.11216
0.7745382973551542	8890694899.93515
0.7755064702268482	8814036737.308298
0.7764758533146318	8833125736.382053
0.7774464481312751	8880114453.013577
0.7784182561914391	8875529810.441214
0.7793912790116784	8881061766.338383
0.780365518110443	8940407373.007359
0.781340975008081	9001076783.076342
0.782317651226841	8994346151.775707
0.7832955482908746	8937398218.42823
0.7842746677262382	8933028989.287525
0.7852550110608959	8981212203.6705
0.7862365798247221	9018283738.434086
0.7872193755495029	9048980280.574533
0.7882033997689398	9084820571.36918
0.7891886540186509	9116944795.458948
0.7901751398361742	9115590218.277414
0.7911628587609694	9076285665.423275
0.7921518123344207	9071359609.83713
0.7931420020998386	9093718245.259832
0.7941334296024635	9077909839.772678
0.7951260963894664	9086350997.952938
0.7961200040099533	9156539594.421076
0.7971151540149657	9204569452.173342
0.7981115479574844	9202269060.645758
0.7991091873924312	9190779024.32627
0.8001080738766717	9192368629.48671
0.8011082089690176	9221337939.816156
0.8021095942302288	9240947447.921265
0.8031122312230166	9240405941.136175
0.8041161215120453	9239161965.506748
0.8051212666639354	9238400935.270027
0.8061276682472652	9254403775.008532
0.8071353278325744	9250072966.808443
0.808144246992365	9245458631.45338
0.8091544273011054	9274215521.235357
0.8101658703352317	9298580424.057886
