#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1465650530.062889
0.7008749999999999	2227592097.3828545
0.70175109375	2723965268.735331
0.7026282826171873	2894336823.9056277
0.7035065679704589	3074796225.851222
0.7043859511804219	3270225935.7819643
0.7052664336193974	3144794341.62141
0.7061480166614217	2692646315.125297
0.7070307016822485	2510461025.518088
0.7079144900593511	2561557811.400101
0.7087993831719255	2365031656.5855846
0.7096853824008903	2086321185.6065671
0.7105724891288914	2095354326.5826118
0.7114607047403024	2249867950.93723
0.7123500306212278	2148372093.4571776
0.7132404681595043	1812474091.3119187
0.7141320187447037	1686506610.8888853
0.7150246837681346	1807432991.5430858
0.7159184646228446	1896131734.0827975
0.7168133627036232	1946864686.7850938
0.7177093794070027	2054555972.2664773
0.7186065161312616	2187321858.518409
0.7195047742764256	2214191123.095471
0.7204041552442711	2109879203.5942478
0.7213046604383263	2089157970.471428
0.7222062912638743	2232697243.6010857
0.723109049127954	2381857625.999936
0.7240129354393641	2492535596.8415365
0.7249179516086632	2628810390.340859
0.725824099048174	2808662862.094185
0.7267313791719842	2944199449.2480607
0.7276397933959492	2991066125.1861887
0.728549343137694	3084296649.2737393
0.7294600298166162	3251885675.6420317
0.730371854853887	3401558404.2546053
0.7312848196724542	3523804901.897644
0.7321989256970448	3609774450.64979
0.7331141743541661	3721822733.0188656
0.7340305670721088	3898506966.836805
0.7349481052809489	4019660924.9552145
0.7358667904125501	4077600231.5628805
0.7367866239005658	4197113381.0304203
0.7377076071804415	4361926904.472728
0.738629741689417	4470945983.740742
0.7395530288665286	4522824238.730413
0.7404774701526119	4573362825.527213
0.7414030669903027	4622003601.3754425
0.7423298208240404	4664684133.792906
0.7432577331000705	4722737830.393982
0.7441868052664457	4758645648.613211
0.7451170387730286	4755952555.507571
0.7460484350714948	4778720524.997154
0.7469809956153342	4848225324.65564
0.7479147218598534	4906486367.5526285
0.7488496152621781	4893041313.21587
0.7497856772812559	4874417215.5977745
0.7507229093778575	4930850702.127729
0.7516613130145797	4989477995.535426
0.7526008896558479	5003941847.914155
0.7535416407679177	5020192157.569546
0.7544835678188776	5082249380.2511835
0.7554266722786511	5133143406.201111
0.7563709556189995	5111787115.164319
0.7573164193135232	5064478392.646337
0.758263064837665	4945538360.383252
0.7592108936687122	4639204137.049151
0.760159907285798	4384640941.114609
0.7611101071699052	4379400265.767114
0.7620614948038675	4393190942.225426
0.7630140716723723	4209335691.5713267
0.7639678392619629	4018644922.952334
0.7649227990610402	3993702504.3542194
0.7658789525598665	3840943334.2391677
0.7668363012505663	3446379194.420391
0.7677948466271296	3211656517.1223307
0.7687545901854135	3268316895.2418585
0.7697155334231451	3307231853.198288
0.7706776778399241	3289345736.367757
0.771641024937224	3351822579.6389365
0.7726055762183955	3514989242.727579
0.7735713331886686	3660297745.3005295
0.7745382973551542	3587697763.3942695
0.7755064702268482	3394490241.774998
0.7764758533146318	3375959469.398143
0.7774464481312751	3462630307.9396996
0.7784182561914391	3463206707.2298794
0.7793912790116784	3470862413.7699704
0.780365518110443	3603044694.631479
0.781340975008081	3760145681.023568
0.782317651226841	3751160486.6825128
0.7832955482908746	3622784636.1665335
0.7842746677262382	3608528566.702544
0.7852550110608959	3703176975.964483
0.7862365798247221	3774506830.155728
0.7872193755495029	3848929856.7382674
0.7882033997689398	3972340445.6796083
0.7891886540186509	4082063767.1841946
0.7901751398361742	4078840425.9559526
0.7911628587609694	3983643260.935498
0.7921518123344207	3972676657.9369054
0.7931420020998386	4078071804.572309
0.7941334296024635	4155006201.814027
0.7951260963894664	4210658687.914717
0.7961200040099533	4320737059.300108
0.7971151540149657	4427590234.936722
0.7981115479574844	4453742193.480085
0.7991091873924312	4430082989.058651
0.8001080738766717	4463382777.2216
0.8011082089690176	4569979058.752709
0.8021095942302288	4662254945.379844
0.8031122312230166	4732725942.6514635
0.8041161215120453	4822107605.90193
0.8051212666639354	4917305880.573456
0.8061276682472652	4985580192.518056
0.8071353278325744	5010964200.688971
0.808144246992365	5055396602.410261
0.8091544273011054	5140329498.384471
0.8101658703352317	5216673164.299096
0.8111785776731507	5278404993.806099
0.8121925508952421	5343560053.913875
0.8132077915838613	5417686368.367639
0.8142243013233411	5475957353.889174
0.8152420816999951	5502573652.214057
0.8162611343021202	5503111982.11787
0.8172814607199979	5381364568.096166
0.8183030625458978	4988850313.845394
0.8193259413740802	4629417548.779454
0.8203500988007977	4713109045.951528
0.8213755364242987	4991197456.656986
0.8224022558448291	5142821895.443004
0.8234302586646352	5225629214.632419
0.8244595464879658	5278216608.248322
0.8254901209210758	5281260536.175006
0.8265219835722272	5278795253.814708
0.8275551360516924	5228888693.690524
0.8285895799717569	5098676216.166289
0.8296253169467216	4990081169.215116
0.830662348592905	4962341591.172193
0.8317006765286461	4986903378.673959
0.8327403023743069	4991357732.32255
0.8337812277522748	4975091063.875985
0.834823454286965	4951491955.373229
0.8358669836048238	4908455662.224456
0.8369118173343297	4874250059.671431
0.8379579571059977	4798174576.017118
0.8390054045523802	4736583156.16823
0.8400541613080706	4815823344.471837
0.8411042290097056	4900052146.646101
0.8421556092959678	4811411712.017359
0.8432083038075878	4560841672.616964
0.8442623141873472	4335973578.906805
0.8453176420800813	4224122506.44145
0.8463742891326813	4152581102.1297584
0.8474322569940972	4163625610.6814246
0.8484915473153398	4251792643.1262
0.8495521617494839	4266482456.6891418
0.8506141019516709	4204204413.703391
0.8516773695791103	4192796643.7932653
0.8527419662910842	4254595079.3692603
0.853807893748948	4293858830.7576947
0.8548751536161342	4347959152.1607065
0.8559437475581545	4479895225.378443
0.857013677242602	4561786146.105819
0.8580849443391553	4591630981.647027
0.8591575505195791	4643893585.911484
0.8602314974577286	4706762237.51825
0.8613067868295508	4774622038.406768
0.8623834203130877	4847967400.741442
0.8634613995884791	4904530201.886248
0.8645407263379646	4915786473.732203
0.8656214022458871	4857372209.061515
0.8667034289986943	4820343962.987561
0.8677868082849427	4870806481.860097
0.8688715417952989	4908246835.652232
0.869957631222543	4983335081.858142
0.8710450782615712	5105745045.330423
0.872133884609398	5169935671.446221
0.8732240519651597	5197209301.865426
0.8743155820301162	5227441828.943274
0.8754084765076539	5268903876.309226
0.8765027371032884	5296203686.75828
0.8775983655246675	5329583767.865655
0.8786953634815732	5392375689.164939
0.8797937326859253	5405625736.84106
0.8808934748517826	5366858235.221047
0.8819945916953473	5376131612.110834
0.8830970849349664	5426164100.837194
0.8842009562911352	5480760526.605424
0.8853062074864991	5402767747.41244
0.8864128402458572	5056888497.740663
0.8875208562961645	4738097679.056808
0.8886302573665347	4693209705.70598
0.8897410451882428	4785158068.615209
0.8908532214947281	4890997557.888008
0.8919667880215966	4968776890.059786
0.8930817465066233	4983877503.040273
0.8941980986897567	4906157929.096015
0.8953158463131189	4835078815.113494
0.8964349911210102	4861766431.760227
0.8975555348599115	4939308757.450653
0.8986774792784863	5024106421.447512
0.8998008261275845	5079286379.79274
0.9009255771602438	5105713426.031007
0.9020517341316941	5111619212.209451
0.9031792987993587	5131131505.597186
0.9043082729228579	5198379233.352786
0.9054386582640114	5266232322.627302
0.9065704565868414	5316247460.047198
0.907703669657575	5354123502.280156
0.908838299244647	5352634679.5386
0.9099743471187027	5347556105.43433
0.9111118150526011	5398717248.20571
0.9122507048214169	5485839685.441636
0.9133910182024435	5553553808.475401
0.9145327569751966	5592650327.033114
0.9156759229214156	5623539961.355794
0.9168205178250673	5648525065.148601
0.9179665434723485	5679736163.74774
0.919114001651689	5711393886.837065
0.9202628941537536	5678964376.929897
0.9214132227714458	5581484143.318346
0.92256498929991	5498450261.773931
0.9237181955365349	5455380803.51078
0.9248728432809555	5437177907.610762
0.9260289343350568	5436364580.130736
0.9271864705029755	5434369705.677759
0.9283454535911042	5388589876.070298
0.9295058854080931	5320927984.424592
0.9306677677648533	5303630513.304495
0.9318311024745591	5327452073.022331
0.9329958913526524	5352915036.841375
0.9341621362168431	5357682449.175078
0.9353298388871142	5335586043.777447
0.936499001185723	5320792411.17695
0.9376696249372052	5339712210.005671
0.9388417119683766	5370836990.844307
0.9400152641083371	5383771689.160532
0.9411902831884725	5374523909.00557
0.942366771042458	5368942415.014771
0.9435447295062611	5363028102.520054
0.9447241604181439	5348084423.067776
0.9459050656186665	5373473884.535284
0.9470874469506899	5432309066.679841
0.9482713062593783	5476320815.974043
0.9494566453922024	5491724709.48967
0.9506434661989427	5479792957.539707
0.9518317705316914	5467679656.879337
0.9530215602448558	5457591521.013208
0.9542128371951619	5429256000.456841
0.9554056032416559	5431845173.526111
0.9565998602457079	5472888259.6631365
0.957795610071015	5496644079.410619
0.9589928545836038	5487864571.495336
0.9601915956518332	5457678918.0542965
0.961391835146398	5479037734.144038
0.9625935749403309	5500940931.943957
0.9637968169090064	5410729841.505
0.9650015629301427	5360198707.966957
0.9662078148838052	5406420884.192359
0.9674155746524099	5399475221.06546
0.9686248441207255	5400804397.64563
0.9698356251758764	5443348471.803235
0.9710479197073462	5425896620.558936
0.9722617296069803	5348120391.556331
0.9734770567689891	5265141887.534078
0.9746939030899503	5260720945.083053
0.9759122704688127	5337478696.466773
0.9771321608068987	5360601676.334318
0.9783535760079072	5308033974.114817
0.9795765179779171	5328019118.248074
0.9808009886253894	5384453119.567414
