#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3846697894.2640114
0.7008749999999999	5771294020.069493
0.70175109375	6886494272.247435
0.7026282826171873	7131095788.353062
0.7035065679704589	7402213562.162473
0.7043859511804219	7728726285.456617
0.7052664336193974	7660807730.717029
0.7061480166614217	7184973840.83381
0.7070307016822485	7012754001.299348
0.7079144900593511	7063434073.66847
0.7087993831719255	6775525771.183443
0.7096853824008903	6426056501.00108
0.7105724891288914	6460089678.450465
0.7114607047403024	6625087870.103683
0.7123500306212278	6408579987.006124
0.7132404681595043	5890811637.08307
0.7141320187447037	5662803261.0956
0.7150246837681346	5774569398.692255
0.7159184646228446	5978460832.171099
0.7168133627036232	6180561375.081769
0.7177093794070027	6350607868.207788
0.7186065161312616	6494456974.716439
0.7195047742764256	6499390072.229892
0.7204041552442711	6356937868.490861
0.7213046604383263	6375177297.235404
0.7222062912638743	6647873837.133084
0.723109049127954	6887481989.680678
0.7240129354393641	6990338309.811767
0.7249179516086632	7076134721.075017
0.725824099048174	7261923751.833286
0.7267313791719842	7462781976.785444
0.7276397933959492	7559385180.511267
0.728549343137694	7648880286.7818985
0.7294600298166162	7784150125.4744835
0.730371854853887	7898970581.192603
0.7312848196724542	7954362120.843227
0.7321989256970448	7907238393.475268
0.7331141743541661	7923611704.938577
0.7340305670721088	8122281687.5996
0.7349481052809489	8244649342.892881
0.7358667904125501	8228909273.888113
0.7367866239005658	8320303131.7738085
0.7377076071804415	8500296147.049453
0.738629741689417	8568046330.288784
0.7395530288665286	8560539979.35431
0.7404774701526119	8587163438.716036
0.7414030669903027	8623211389.853199
0.7423298208240404	8650699564.038263
0.7432577331000705	8687481943.155186
0.7441868052664457	8686614246.250967
0.7451170387730286	8656984798.32676
0.7460484350714948	8678562267.824291
0.7469809956153342	8744702323.908102
0.7479147218598534	8800873237.223694
0.7488496152621781	8783624236.990946
0.7497856772812559	8748779651.803186
0.7507229093778575	8793073806.421524
0.7516613130145797	8848852343.973967
0.7526008896558479	8871842525.756758
0.7535416407679177	8890343310.812443
0.7544835678188776	8921782426.480068
0.7554266722786511	8938562787.63188
0.7563709556189995	8923127181.816273
0.7573164193135232	8902494724.894655
0.758263064837665	8830921078.691818
0.7592108936687122	8674792026.230375
0.760159907285798	8562248479.945281
0.7611101071699052	8543279082.508389
0.7620614948038675	8527301711.14391
0.7630140716723723	8450085510.048022
0.7639678392619629	8362914613.497148
0.7649227990610402	8306287575.479508
0.7658789525598665	8107509165.6819105
0.7668363012505663	7820897387.52261
0.7677948466271296	7767007476.562346
0.7687545901854135	7844894952.557041
0.7697155334231451	7807498880.12983
0.7706776778399241	7778546364.660124
0.771641024937224	7851826244.659905
0.7726055762183955	7964366719.665683
0.7735713331886686	8052177036.536985
0.7745382973551542	7988198682.5475645
0.7755064702268482	7854273909.761758
0.7764758533146318	7863023219.556231
0.7774464481312751	7934699773.74642
0.7784182561914391	7936060603.58893
0.7793912790116784	7945100534.354156
0.780365518110443	8039938429.5080385
0.781340975008081	8145783515.095333
0.782317651226841	8143938972.648131
0.7832955482908746	8051681914.653957
0.7842746677262382	8031738051.493156
0.7852550110608959	8106682667.766351
0.7862365798247221	8179446921.172875
0.7872193755495029	8243069307.292011
0.7882033997689398	8308372738.482907
0.7891886540186509	8364429357.168692
0.7901751398361742	8376771490.042545
0.7911628587609694	8336620593.86679
0.7921518123344207	8336220944.739856
0.7931420020998386	8380171639.088358
0.7941334296024635	8386601407.524841
0.7951260963894664	8410212877.407737
0.7961200040099533	8507062938.122226
0.7971151540149657	8581112501.015661
0.7981115479574844	8587171490.293568
0.7991091873924312	8583435646.672681
0.8001080738766717	8603448624.236689
0.8011082089690176	8656607038.264751
0.8021095942302288	8686169112.838305
0.8031122312230166	8691870699.50605
0.8041161215120453	8718020398.952862
0.8051212666639354	8746169685.220394
0.8061276682472652	8764879241.033224
0.8071353278325744	8752320674.473764
0.808144246992365	8759032471.9525
0.8091544273011054	8801590017.067099
0.8101658703352317	8833115754.46556
0.8111785776731507	8859103388.288794
0.8121925508952421	8882789074.757772
0.8132077915838613	8907735043.43061
0.8142243013233411	8928321656.86616
0.8152420816999951	8934191488.079159
0.8162611343021202	8925452095.30493
0.8172814607199979	8833636078.136183
0.8183030625458978	8533214550.81886
0.8193259413740802	8253915788.095693
0.8203500988007977	8355069551.947165
0.8213755364242987	8617949114.14615
0.8224022558448291	8742518761.01493
0.8234302586646352	8787683075.795008
0.8244595464879658	8806707004.272224
0.8254901209210758	8804345649.15632
0.8265219835722272	8810894247.638035
0.8275551360516924	8806197369.064947
0.8285895799717569	8761983348.325928
0.8296253169467216	8705496630.190538
0.830662348592905	8661519243.178936
0.8317006765286461	8627516270.47486
0.8327403023743069	8571984229.805079
0.8337812277522748	8552740307.617436
0.834823454286965	8565012079.682437
0.8358669836048238	8527039523.749643
0.8369118173343297	8467803029.122597
0.8379579571059977	8340158279.028464
0.8390054045523802	8251879466.273137
0.8400541613080706	8366878475.932377
0.8411042290097056	8457099978.69622
0.8421556092959678	8338963059.370345
0.8432083038075878	8124547083.743885
0.8442623141873472	8083773110.847028
0.8453176420800813	8213441975.082958
0.8463742891326813	8238951008.460672
0.8474322569940972	8233203662.639684
0.8484915473153398	8257416250.788959
0.8495521617494839	8132773254.690352
0.8506141019516709	8033091209.418367
0.8516773695791103	8107114147.946143
0.8527419662910842	8125130798.947482
0.853807893748948	7856312891.626061
0.8548751536161342	7723297958.309467
0.8559437475581545	8090792315.651741
0.857013677242602	8389743372.915472
0.8580849443391553	8429957895.525451
0.8591575505195791	8456099444.707677
0.8602314974577286	8476065664.549675
0.8613067868295508	8474599164.867157
0.8623834203130877	8492925138.585461
0.8634613995884791	8528462009.755011
0.8645407263379646	8488849308.394292
0.8656214022458871	8212622486.437134
0.8667034289986943	7958984368.222578
0.8677868082849427	8068709778.416141
0.8688715417952989	8229231638.364745
0.869957631222543	8356784776.611319
0.8710450782615712	8507683448.777967
0.872133884609398	8543680890.897592
0.8732240519651597	8529709594.231193
0.8743155820301162	8537988344.09847
0.8754084765076539	8557808288.776706
0.8765027371032884	8538509312.520821
0.8775983655246675	8527102526.701963
0.8786953634815732	8564621141.176367
