#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2363673117.960785
0.7008749999999999	3577152702.1165285
0.70175109375	4340192627.286425
0.7026282826171873	4574526221.948593
0.7035065679704589	4825063112.070955
0.7043859511804219	5101466975.182434
0.7052664336193974	4943627876.522799
0.7061480166614217	4351597327.688161
0.7070307016822485	4123190479.971763
0.7079144900593511	4187989873.2220907
0.7087993831719255	3900470858.1911535
0.7096853824008903	3515453162.190002
0.7105724891288914	3538721156.8476105
0.7114607047403024	3745120991.6769667
0.7123500306212278	3572333971.803943
0.7132404681595043	3072513220.505043
0.7141320187447037	2879598016.5343103
0.7150246837681346	3037511281.697042
0.7159184646228446	3178439826.1525464
0.7168133627036232	3277833380.8695183
0.7177093794070027	3432343082.369279
0.7186065161312616	3607838529.6862106
0.7195047742764256	3634792049.4718366
0.7204041552442711	3485213880.7789526
0.7213046604383263	3466209094.5226707
0.7222062912638743	3684382950.6477118
0.723109049127954	3902489777.5870733
0.7240129354393641	4049432289.836954
0.7249179516086632	4216679483.72047
0.725824099048174	4449182685.271062
0.7267313791719842	4641999770.74813
0.7276397933959492	4721809251.342225
0.728549343137694	4838415973.441915
0.7294600298166162	5036651724.189688
0.730371854853887	5214711200.13634
0.7312848196724542	5350146365.904369
0.7321989256970448	5417691953.889274
0.7331141743541661	5524633775.230349
0.7340305670721088	5749695041.527373
0.7349481052809489	5899308188.300987
0.7358667904125501	5940111060.443124
0.7367866239005658	6075164018.445732
0.7377076071804415	6283516629.194465
0.738629741689417	6398945204.067728
0.7395530288665286	6436364585.826241
0.7404774701526119	6483810337.714305
0.7414030669903027	6538027734.271314
0.7423298208240404	6591513016.044114
0.7432577331000705	6659545376.36399
0.7441868052664457	6690465487.023334
0.7451170387730286	6678724841.700687
0.7460484350714948	6699679681.543309
0.7469809956153342	6775187692.510804
0.7479147218598534	6849534112.130574
0.7488496152621781	6838512417.204194
0.7497856772812559	6805873688.194301
0.7507229093778575	6855761538.2199
0.7516613130145797	6919648459.202097
0.7526008896558479	6947063966.052708
0.7535416407679177	6972763995.711903
0.7544835678188776	7027456514.184342
0.7554266722786511	7065047532.783993
0.7563709556189995	7044486833.052921
0.7573164193135232	7001202180.434864
0.758263064837665	6863927012.247851
0.7592108936687122	6541865816.618707
0.760159907285798	6294449949.36096
0.7611101071699052	6282865199.202432
0.7620614948038675	6272867320.4127655
0.7630140716723723	6080969813.572722
0.7639678392619629	5893401583.655073
0.7649227990610402	5859055102.006573
0.7658789525598665	5637450329.3796215
0.7668363012505663	5149485077.774367
0.7677948466271296	4920545938.682623
0.7687545901854135	5012948960.936273
0.7697155334231451	5017603600.164842
0.7706776778399241	4982866910.50587
0.771641024937224	5082181057.821435
0.7726055762183955	5279127166.42267
0.7735713331886686	5440141036.946961
0.7745382973551542	5349909699.326571
0.7755064702268482	5125633204.477877
0.7764758533146318	5112591283.461292
0.7774464481312751	5217588552.625671
0.7784182561914391	5217802119.993745
0.7793912790116784	5226799763.37547
0.780365518110443	5378696451.301114
0.781340975008081	5557970804.506103
0.782317651226841	5550268459.734379
0.7832955482908746	5402041724.205099
0.7842746677262382	5384547639.198065
0.7852550110608959	5500506658.926337
0.7862365798247221	5591040658.3074465
0.7872193755495029	5678547809.180791
0.7882033997689398	5810679600.525286
0.7891886540186509	5928133945.348664
0.7901751398361742	5932884901.672875
0.7911628587609694	5838529685.467674
0.7921518123344207	5828771633.386575
0.7931420020998386	5932801364.628835
0.7941334296024635	5997178897.70039
0.7951260963894664	6053476808.237643
0.7961200040099533	6184784037.533063
0.7971151540149657	6303660721.651719
0.7981115479574844	6329757659.595222
