#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1413302406.14693
0.7008749999999999	2148523112.835514
0.70175109375	2624390517.48786
0.7026282826171873	2788902711.162444
0.7035065679704589	2978852248.0827465
0.7043859511804219	3198692286.0018945
0.7052664336193974	3107974679.452376
0.7061480166614217	2685853398.5497165
0.7070307016822485	2510844027.8861494
0.7079144900593511	2558626982.381874
0.7087993831719255	2374681450.430426
0.7096853824008903	2113104335.39598
0.7105724891288914	2120371969.3448555
0.7114607047403024	2264769114.667818
0.7123500306212278	2171433269.1640515
0.7132404681595043	1857743841.3821945
0.7141320187447037	1734986084.608677
0.7150246837681346	1842275828.0550342
0.7159184646228446	1928210895.647608
0.7168133627036232	1981120662.0076516
0.7177093794070027	2082163417.9505007
0.7186065161312616	2204703194.417741
0.7195047742764256	2227810943.0685806
0.7204041552442711	2128081580.9995
0.7213046604383263	2108007050.6237838
0.7222062912638743	2244705070.408096
0.723109049127954	2385407743.8838005
0.7240129354393641	2483641007.9547634
0.7249179516086632	2602936196.044977
0.725824099048174	2770041317.1891704
0.7267313791719842	2901251630.5033045
0.7276397933959492	2946915234.7842445
0.728549343137694	3034046528.247613
0.7294600298166162	3188471439.447426
0.730371854853887	3323332087.023495
0.7312848196724542	3428852350.8238373
0.7321989256970448	3490748512.688947
0.7331141743541661	3583740676.551069
0.7340305670721088	3758712832.6704364
0.7349481052809489	3884422803.8272963
0.7358667904125501	3939966493.5847297
0.7367866239005658	4051977208.4347773
0.7377076071804415	4212976489.5950947
0.738629741689417	4319569702.212422
0.7395530288665286	4370907062.801297
0.7404774701526119	4425891637.14226
0.7414030669903027	4476640944.503813
0.7423298208240404	4511988931.29281
0.7432577331000705	4561643041.098596
0.7441868052664457	4594556245.527016
0.7451170387730286	4593120265.640796
0.7460484350714948	4624829345.724507
0.7469809956153342	4697490952.932484
0.7479147218598534	4744409948.429644
0.7488496152621781	4719188307.235381
0.7497856772812559	4702876790.19949
0.7507229093778575	4772932668.70192
0.7516613130145797	4833829804.727045
0.7526008896558479	4833519243.84306
0.7535416407679177	4840804250.382817
0.7544835678188776	4910573806.652174
0.7554266722786511	4964461395.278601
0.7563709556189995	4932341660.827511
0.7573164193135232	4882661088.266673
0.758263064837665	4788007126.432525
0.7592108936687122	4513692018.006763
0.760159907285798	4266824585.7600927
0.7611101071699052	4256381230.416856
0.7620614948038675	4281514801.45982
0.7630140716723723	4118766994.226007
0.7639678392619629	3933264108.974588
0.7649227990610402	3901018227.7101164
0.7658789525598665	3769730691.0745544
0.7668363012505663	3423778554.4878693
0.7677948466271296	3203603307.770631
0.7687545901854135	3247840539.0044484
0.7697155334231451	3289591477.357604
0.7706776778399241	3272404646.0340214
0.771641024937224	3320567054.509963
0.7726055762183955	3468028832.9779167
0.7735713331886686	3602755893.152173
0.7745382973551542	3534048902.8983727
0.7755064702268482	3352623954.297612
0.7764758533146318	3333142931.788234
0.7774464481312751	3413393001.1792116
0.7784182561914391	3415317790.870155
0.7793912790116784	3422919894.4501314
0.780365518110443	3545878813.740248
0.781340975008081	3691861619.681501
0.782317651226841	3683444992.714725
0.7832955482908746	3564462042.459864
