#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	837295690.571299
0.7008749999999999	1285141037.6631854
0.70175109375	1594437298.091591
0.7026282826171873	1732147547.3625164
0.7035065679704589	1913906725.239727
0.7043859511804219	2132770250.4310071
0.7052664336193974	2071255906.973999
0.7061480166614217	1696019949.8077734
0.7070307016822485	1526576031.1544063
0.7079144900593511	1565171732.3442001
0.7087993831719255	1420125092.2646654
0.7096853824008903	1201854034.8977175
0.7105724891288914	1200692765.3129861
0.7114607047403024	1319734187.1513996
0.7123500306212278	1253584956.4318447
0.7132404681595043	1010554972.3206127
0.7141320187447037	914380398.9468793
0.7150246837681346	1001308247.9187257
0.7159184646228446	1070737021.6294913
0.7168133627036232	1111446209.3829482
0.7177093794070027	1193701301.3543293
0.7186065161312616	1298764827.0566764
0.7195047742764256	1322583474.246168
0.7204041552442711	1243468548.132001
0.7213046604383263	1229911029.6727593
0.7222062912638743	1344101239.8629012
0.723109049127954	1462881273.2895474
0.7240129354393641	1550163138.1676369
0.7249179516086632	1657039754.6095357
0.725824099048174	1803158235.7966073
0.7267313791719842	1914886507.860177
0.7276397933959492	1948819617.054288
0.728549343137694	2021536134.4221773
0.7294600298166162	2162686351.2257032
0.730371854853887	2288711787.5739155
0.7312848196724542	2384617711.2555685
0.7321989256970448	2438890382.8881927
0.7331141743541661	2518644071.780422
0.7340305670721088	2670282030.899941
0.7349481052809489	2779570314.413884
0.7358667904125501	2829915758.0272427
0.7367866239005658	2922178849.313656
0.7377076071804415	3050624719.217959
0.738629741689417	3137775822.480463
0.7395530288665286	3176267925.256353
0.7404774701526119	3215685422.1188016
0.7414030669903027	3253533545.080383
0.7423298208240404	3279696058.2322373
0.7432577331000705	3318943435.626438
0.7441868052664457	3344255879.591429
0.7451170387730286	3339947047.143812
0.7460484350714948	3358061028.9433255
0.7469809956153342	3412248476.326579
0.7479147218598534	3443012707.877487
0.7488496152621781	3409872361.1257787
0.7497856772812559	3402103711.2126102
0.7507229093778575	3475184761.6759386
0.7516613130145797	3522687050.1735845
0.7526008896558479	3506784247.5395045
0.7535416407679177	3513245575.4873934
0.7544835678188776	3596875360.124254
0.7554266722786511	3656135194.7307
0.7563709556189995	3616948567.1779785
0.7573164193135232	3571851531.0653257
0.758263064837665	3507789565.3111515
0.7592108936687122	3267428131.9936013
0.760159907285798	3029104683.07045
0.7611101071699052	3019493898.2449365
0.7620614948038675	3062075150.221519
0.7630140716723723	2916348872.4786477
0.7639678392619629	2726432921.2598734
0.7649227990610402	2657176702.059539
0.7658789525598665	2452341025.91567
0.7668363012505663	2094693822.9099472
0.7677948466271296	1977469602.926192
0.7687545901854135	2077997075.4855218
0.7697155334231451	2064057487.354892
0.7706776778399241	2045334468.4677482
0.771641024937224	2179170335.311245
0.7726055762183955	2372492621.930552
0.7735713331886686	2507279529.422644
0.7745382973551542	2451455157.2758627
0.7755064702268482	2290377959.508865
0.7764758533146318	2272790667.9835596
0.7774464481312751	2349056691.3414645
