#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3491023933.3484664
0.7008749999999999	5269854800.682467
0.70175109375	6377676314.104841
0.7026282826171873	6697974793.499512
0.7035065679704589	7023644122.824762
0.7043859511804219	7397289542.021804
0.7052664336193974	7180869653.13056
0.7061480166614217	6352136361.041419
0.7070307016822485	6034228648.985272
0.7079144900593511	6137611989.429822
0.7087993831719255	5754308136.102913
0.7096853824008903	5238807659.436025
0.7105724891288914	5263448595.466322
0.7114607047403024	5529370552.597333
0.7123500306212278	5301923524.83903
0.7132404681595043	4626196310.026263
0.7141320187447037	4336283979.556517
0.7150246837681346	4514262340.798972
0.7159184646228446	4703128397.272432
0.7168133627036232	4852459374.189668
0.7177093794070027	5051921012.367368
0.7186065161312616	5248644932.383951
0.7195047742764256	5254385199.440097
0.7204041552442711	5050458470.343478
0.7213046604383263	5020292411.036435
0.7222062912638743	5313331705.67858
0.723109049127954	5603651123.232626
0.7240129354393641	5776721396.591164
0.7249179516086632	5968212013.207086
0.725824099048174	6272712350.524946
0.7267313791719842	6547616646.798942
0.7276397933959492	6657297013.799405
0.728549343137694	6803379469.643109
0.7294600298166162	7063586038.419544
0.730371854853887	7307390937.1330595
0.7312848196724542	7479123416.681834
0.7321989256970448	7523694801.795397
0.7331141743541661	7657031970.770874
0.7340305670721088	8024971964.72284
0.7349481052809489	8265763232.458235
0.7358667904125501	8291554802.715469
0.7367866239005658	8503970282.25936
0.7377076071804415	8873323504.532288
0.738629741689417	9032020678.875479
0.7395530288665286	9073716000.665836
0.7404774701526119	9179103138.527267
0.7414030669903027	9257294401.087078
0.7423298208240404	9325172036.515371
0.7432577331000705	9461611692.601452
0.7441868052664457	9533677157.512737
0.7451170387730286	9516080182.824657
0.7460484350714948	9588602932.41729
0.7469809956153342	9745865367.642384
0.7479147218598534	9869855543.474974
0.7488496152621781	9841799748.549917
0.7497856772812559	9771527223.67218
0.7507229093778575	9860398576.023123
0.7516613130145797	9985393065.540037
0.7526008896558479	10040679228.716677
0.7535416407679177	10070976989.920258
0.7544835678188776	10118625235.244062
0.7554266722786511	10132387952.725843
0.7563709556189995	10081926277.21148
0.7573164193135232	10028651117.303621
0.758263064837665	9821778532.214788
0.7592108936687122	9316400935.521622
0.760159907285798	8929127388.54847
0.7611101071699052	8894785014.602348
0.7620614948038675	8865379166.504503
0.7630140716723723	8612476844.5556
0.7639678392619629	8376161872.32848
0.7649227990610402	8302852737.027373
0.7658789525598665	7982735213.027481
0.7668363012505663	7374696821.9169
0.7677948466271296	7050628977.087141
0.7687545901854135	7104494469.50191
0.7697155334231451	7149303903.78978
0.7706776778399241	7123888469.774178
0.771641024937224	7162798463.3178625
0.7726055762183955	7345224182.36317
0.7735713331886686	7550636666.601229
0.7745382973551542	7421731563.964814
0.7755064702268482	7110502218.636506
0.7764758533146318	7102321695.7512245
0.7774464481312751	7233341354.036876
0.7784182561914391	7201903441.760504
0.7793912790116784	7195668644.181901
0.780365518110443	7399012310.444109
0.781340975008081	7637006952.059636
0.782317651226841	7611696012.732592
0.7832955482908746	7369584202.444602
0.7842746677262382	7312229812.088739
0.7852550110608959	7492785360.835672
0.7862365798247221	7659330240.658967
0.7872193755495029	7800742796.411039
0.7882033997689398	7967822035.294401
0.7891886540186509	8117912460.9909315
0.7901751398361742	8143204123.961552
0.7911628587609694	8022606024.452324
0.7921518123344207	7993394834.422347
0.7931420020998386	8111529961.836083
0.7941334296024635	8199517708.12405
0.7951260963894664	8308444393.271089
0.7961200040099533	8527556479.023868
0.7971151540149657	8711857134.658594
0.7981115479574844	8758159132.854294
0.7991091873924312	8736302663.999935
0.8001080738766717	8777295357.508444
0.8011082089690176	8937245404.778381
0.8021095942302288	9056878232.702982
0.8031122312230166	9108426599.515976
0.8041161215120453	9208757045.074196
0.8051212666639354	9329385378.276182
0.8061276682472652	9412885909.38991
0.8071353278325744	9420359351.67742
0.808144246992365	9453196379.287544
0.8091544273011054	9537542248.031376
0.8101658703352317	9617198504.834677
0.8111785776731507	9739101267.544403
0.8121925508952421	9865639119.83138
0.8132077915838613	9955123494.08648
0.8142243013233411	10016453592.65451
0.8152420816999951	10044952475.085676
0.8162611343021202	10048379366.993475
0.8172814607199979	9920028878.337517
0.8183030625458978	9434381821.962708
0.8193259413740802	8946859024.25261
0.8203500988007977	8989361761.372065
0.8213755364242987	9275337753.562502
0.8224022558448291	9472282899.815287
0.8234302586646352	9617976108.127724
0.8244595464879658	9687428407.093826
0.8254901209210758	9675037126.88722
0.8265219835722272	9670478416.403156
0.8275551360516924	9623939015.767452
0.8285895799717569	9455748732.959608
0.8296253169467216	9271382376.720709
0.830662348592905	9152851203.620646
0.8317006765286461	9128689786.18196
0.8327403023743069	9108661273.009506
0.8337812277522748	9051773684.475037
0.834823454286965	8990912953.341774
0.8358669836048238	8932985842.124275
0.8369118173343297	8892379129.678957
0.8379579571059977	8739036601.713293
0.8390054045523802	8621859266.865074
0.8400541613080706	8790123796.715567
