#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3791518705.317908
0.7008749999999999	5691680053.86626
0.70175109375	6800050919.335082
0.7026282826171873	7046581756.875583
0.7035065679704589	7308371629.97299
0.7043859511804219	7600455466.271063
0.7052664336193974	7445786469.74744
0.7061480166614217	6862814303.635943
0.7070307016822485	6650206912.827979
0.7079144900593511	6705757996.690272
0.7087993831719255	6380549141.272389
0.7096853824008903	5984942478.845231
0.7105724891288914	6026521909.932292
0.7114607047403024	6219873616.686203
0.7123500306212278	5984151887.963986
0.7132404681595043	5414550097.703376
0.7141320187447037	5196024300.133274
0.7150246837681346	5354809145.030245
0.7159184646228446	5542304403.915096
0.7168133627036232	5708211061.699643
0.7177093794070027	5881732601.406664
0.7186065161312616	6041568017.377695
0.7195047742764256	6057884192.956086
0.7204041552442711	5916502897.448172
0.7213046604383263	5929484128.329294
0.7222062912638743	6201509243.998755
0.723109049127954	6457630712.834924
0.7240129354393641	6600932744.008489
0.7249179516086632	6736701281.16235
0.725824099048174	6951829029.577799
0.7267313791719842	7162509147.518552
0.7276397933959492	7265466717.678856
0.728549343137694	7362615944.179898
0.7294600298166162	7521592753.722152
0.730371854853887	7674258281.894528
0.7312848196724542	7775888907.341442
0.7321989256970448	7790260798.972261
0.7331141743541661	7852387810.666128
0.7340305670721088	8061202758.841667
0.7349481052809489	8179772207.727728
0.7358667904125501	8156369302.365887
0.7367866239005658	8268565644.98327
0.7377076071804415	8488107914.8918705
0.738629741689417	8567008418.645034
0.7395530288665286	8553261101.639793
0.7404774701526119	8578497596.53741
0.7414030669903027	8622153679.97333
0.7423298208240404	8674108647.513884
0.7432577331000705	8743822527.85823
0.7441868052664457	8756169118.170515
0.7451170387730286	8723442507.585571
0.7460484350714948	8734596468.298325
0.7469809956153342	8805360700.48804
0.7479147218598534	8887372424.264736
0.7488496152621781	8873795289.216301
0.7497856772812559	8823021132.040995
0.7507229093778575	8857827268.305712
0.7516613130145797	8916229441.756104
0.7526008896558479	8953055187.599257
0.7535416407679177	8990538482.54487
0.7544835678188776	9032601496.776499
0.7554266722786511	9045875293.057396
0.7563709556189995	9025360588.091568
0.7573164193135232	8995875961.09854
0.758263064837665	8886513601.730122
0.7592108936687122	8666517790.714247
0.760159907285798	8518066583.871701
0.7611101071699052	8494338468.133935
0.7620614948038675	8458518959.256485
0.7630140716723723	8346213174.897901
0.7639678392619629	8241471366.197424
0.7649227990610402	8186757316.147048
0.7658789525598665	7926674361.571316
0.7668363012505663	7514537365.578758
0.7677948466271296	7423508765.86769
0.7687545901854135	7536103216.040148
0.7697155334231451	7484385963.64373
0.7706776778399241	7439271654.918667
0.771641024937224	7541975007.220867
0.7726055762183955	7699190271.830521
0.7735713331886686	7820893918.08271
0.7745382973551542	7740647970.235655
