#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6008281649.663476
0.7008749999999999	8945777877.363468
0.70175109375	10520979471.708075
0.7026282826171873	10700999769.644855
0.7035065679704589	10852713678.025372
0.7043859511804219	11018893406.026129
0.7052664336193974	10983322071.959906
0.7061480166614217	10763891787.30269
0.7070307016822485	10688307754.027729
0.7079144900593511	10702565527.774828
0.7087993831719255	10556451778.755732
0.7096853824008903	10406171457.150187
0.7105724891288914	10426562678.17145
0.7114607047403024	10472975464.916002
0.7123500306212278	10340237245.558933
0.7132404681595043	10068444324.533037
0.7141320187447037	9897963145.176672
0.7150246837681346	9888815348.044773
0.7159184646228446	10057869989.309277
0.7168133627036232	10271405270.0436
0.7177093794070027	10365800739.298086
0.7186065161312616	10387128038.201403
0.7195047742764256	10370023812.981026
0.7204041552442711	10300971357.189697
0.7213046604383263	10330573785.308847
0.7222062912638743	10538455475.932396
0.723109049127954	10709762389.111998
0.7240129354393641	10744813830.393353
0.7249179516086632	10728743910.689566
0.725824099048174	10793500010.195704
0.7267313791719842	10912327876.765854
0.7276397933959492	10975193776.437082
0.728549343137694	10999989473.51986
0.7294600298166162	11037747906.473585
0.730371854853887	11080673908.839928
0.7312848196724542	11081849317.373674
0.7321989256970448	11002993189.919128
0.7331141743541661	10978169360.2811
0.7340305670721088	11091677334.023817
0.7349481052809489	11130892970.049538
0.7358667904125501	11059586889.106148
0.7367866239005658	11109872514.627834
0.7377076071804415	11245172200.066704
0.738629741689417	11260366939.532776
0.7395530288665286	11202111506.668274
0.7404774701526119	11185249580.584515
0.7414030669903027	11201901559.022575
0.7423298208240404	11236870377.852663
0.7432577331000705	11277427311.461071
0.7441868052664457	11266247553.25362
0.7451170387730286	11233003541.7702
0.7460484350714948	11225893551.984602
0.7469809956153342	11257816042.607656
0.7479147218598534	11314468222.648277
0.7488496152621781	11296629194.490683
0.7497856772812559	11241695715.887415
0.7507229093778575	11247701512.451372
0.7516613130145797	11280928537.697603
0.7526008896558479	11315296817.552073
0.7535416407679177	11348966245.384148
0.7544835678188776	11369154030.271715
0.7554266722786511	11364638396.411716
0.7563709556189995	11349142157.048166
0.7573164193135232	11335384758.083246
0.758263064837665	11291977558.128296
0.7592108936687122	11250733986.834564
0.760159907285798	11251208300.600132
0.7611101071699052	11233663981.971205
0.7620614948038675	11198946285.566103
0.7630140716723723	11199608811.41407
0.7639678392619629	11203183121.263798
0.7649227990610402	11150271813.057898
0.7658789525598665	10941450464.301048
0.7668363012505663	10753071478.655386
0.7677948466271296	10864662091.5563
0.7687545901854135	10985036046.434217
0.7697155334231451	10889816893.863026
0.7706776778399241	10849193959.90807
0.771641024937224	10927456516.078642
0.7726055762183955	10991698833.483347
0.7735713331886686	11028540678.97213
0.7745382973551542	10989516612.635212
0.7755064702268482	10942428130.037611
0.7764758533146318	10984861705.455366
0.7774464481312751	11014960604.21505
0.7784182561914391	10985914180.517584
0.7793912790116784	10976360816.040586
0.780365518110443	11017259716.644814
0.781340975008081	11058771785.52027
0.782317651226841	11042307744.17212
0.7832955482908746	10975212026.476929
0.7842746677262382	10965319935.151417
0.7852550110608959	11017340240.318888
0.7862365798247221	11053414831.38404
0.7872193755495029	11072756740.1386
0.7882033997689398	11083844397.197344
0.7891886540186509	11091649126.43419
0.7901751398361742	11079940387.487644
0.7911628587609694	11037769323.958973
0.7921518123344207	11025545962.862242
0.7931420020998386	11021620656.418592
0.7941334296024635	10968791845.618042
0.7951260963894664	10965891663.294891
0.7961200040099533	11048131557.438103
0.7971151540149657	11095194721.695461
0.7981115479574844	11080715750.809494
0.7991091873924312	11060261825.854174
0.8001080738766717	11051453770.567663
0.8011082089690176	11076825180.147038
0.8021095942302288	11088093344.120607
0.8031122312230166	11069240570.807827
0.8041161215120453	11052576676.196774
0.8051212666639354	11039444640.2076
0.8061276682472652	11051975785.446758
0.8071353278325744	11038417091.659294
0.808144246992365	11018752316.773241
0.8091544273011054	11040370003.228832
0.8101658703352317	11063993930.228752
0.8111785776731507	11072086268.903368
0.8121925508952421	11074775645.288568
0.8132077915838613	11089292889.45727
0.8142243013233411	11097369471.992178
0.8152420816999951	11088566325.23823
0.8162611343021202	11071670634.78078
0.8172814607199979	10977993892.973034
0.8183030625458978	10681112855.145643
0.8193259413740802	10405751517.159975
0.8203500988007977	10524818811.094362
0.8213755364242987	10810663217.537722
0.8224022558448291	10928751494.367283
0.8234302586646352	10955862923.10299
0.8244595464879658	10970311700.407211
0.8254901209210758	10979307075.127062
0.8265219835722272	10996155827.279884
0.8275551360516924	11000024550.752317
0.8285895799717569	10979425628.584002
0.8296253169467216	10945095341.899643
0.830662348592905	10910723946.912964
0.8317006765286461	10848612992.620256
0.8327403023743069	10734942755.502821
0.8337812277522748	10722562946.641119
0.834823454286965	10796010038.84228
0.8358669836048238	10789421412.774582
0.8369118173343297	10732580120.382208
0.8379579571059977	10589211501.857409
0.8390054045523802	10466338491.237875
0.8400541613080706	10574020410.885756
0.8411042290097056	10697368629.564857
0.8421556092959678	10628162256.137693
0.8432083038075878	10472788450.77657
0.8442623141873472	10474452561.263865
0.8453176420800813	10624275503.234648
0.8463742891326813	10645232318.085238
0.8474322569940972	10619948534.569117
0.8484915473153398	10628306043.47089
0.8495521617494839	10476861348.603695
0.8506141019516709	10358123461.839859
0.8516773695791103	10438420056.427732
0.8527419662910842	10450791203.709581
0.853807893748948	10104642224.374687
0.8548751536161342	9911366522.04221
0.8559437475581545	10323805857.253952
0.857013677242602	10657501093.216576
0.8580849443391553	10678295471.21142
0.8591575505195791	10681133420.66069
0.8602314974577286	10673755901.824911
0.8613067868295508	10628096738.902454
0.8623834203130877	10615864100.888847
0.8634613995884791	10647587624.047623
0.8645407263379646	10598407210.901358
0.8656214022458871	10271324918.429913
0.8667034289986943	9962003737.499706
0.8677868082849427	10064098408.005314
0.8688715417952989	10203656646.729986
0.869957631222543	10315315224.743896
0.8710450782615712	10492040537.148771
0.872133884609398	10545907710.292238
0.8732240519651597	10534425930.892096
0.8743155820301162	10524040147.978115
0.8754084765076539	10508507117.819956
0.8765027371032884	10468872875.793747
0.8775983655246675	10456364341.565573
0.8786953634815732	10486051027.297934
0.8797937326859253	10404504010.013386
0.8808934748517826	10235363771.0225
0.8819945916953473	10220964771.01361
0.8830970849349664	10311806354.180075
0.8842009562911352	10405192682.27965
0.8853062074864991	10474522534.215223
0.8864128402458572	10446382559.715973
0.8875208562961645	10402691763.612276
0.8886302573665347	10410251987.960535
0.8897410451882428	10422151581.461525
0.8908532214947281	10417834500.400276
0.8919667880215966	10398482949.40273
0.8930817465066233	10377394125.350586
0.8941980986897567	10359421930.861683
0.8953158463131189	10350084749.610819
0.8964349911210102	10352264318.368334
0.8975555348599115	10338784374.03748
0.8986774792784863	10308787396.604221
0.8998008261275845	10240484984.154211
0.9009255771602438	10175684983.270838
0.9020517341316941	10181995868.918385
0.9031792987993587	10236658886.405107
0.9043082729228579	10291150988.925076
0.9054386582640114	10306131487.060158
0.9065704565868414	10296159247.185942
0.907703669657575	10259256472.296675
0.908838299244647	10176994748.29608
0.9099743471187027	10149632413.298187
0.9111118150526011	10200337840.511576
0.9122507048214169	10240587108.269691
0.9133910182024435	10256696059.314274
0.9145327569751966	10253592012.73468
0.9156759229214156	10242704224.480257
0.9168205178250673	10229906280.310652
0.9179665434723485	10223293501.770338
0.919114001651689	10225716899.428497
0.9202628941537536	10206673149.369017
0.9214132227714458	10174502609.424555
0.92256498929991	10161599154.206425
0.9237181955365349	10148662518.522854
0.9248728432809555	10102184717.823736
0.9260289343350568	10062489210.2915
0.9271864705029755	10078020306.833164
0.9283454535911042	10074058888.641468
0.9295058854080931	10035174529.451643
0.9306677677648533	10045680866.764978
0.9318311024745591	10070620191.735834
0.9329958913526524	10066343841.520447
0.9341621362168431	10051161619.127901
0.9353298388871142	10021552058.768524
0.936499001185723	9997189194.086432
0.9376696249372052	9999885525.937525
0.9388417119683766	10001376940.606133
0.9400152641083371	9976086620.76004
0.9411902831884725	9932779483.948877
