#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6807667446.462087
0.7008749999999999	10175842324.943617
0.70175109375	12070388689.167112
0.7026282826171873	12400998818.561451
0.7035065679704589	12753472590.964083
0.7043859511804219	13176148380.355455
0.7052664336193974	12953127564.912462
0.7061480166614217	12098992095.793352
0.7070307016822485	11782833057.428638
0.7079144900593511	11853242730.423265
0.7087993831719255	11370635365.076666
0.7096853824008903	10844248688.520044
0.7105724891288914	10911205873.463139
0.7114607047403024	11107178017.456997
0.7123500306212278	10711819983.510712
0.7132404681595043	9866550363.815887
0.7141320187447037	9495127880.44075
0.7150246837681346	9647061759.741262
0.7159184646228446	9971798365.742569
0.7168133627036232	10333820947.641989
0.7177093794070027	10579060326.757353
0.7186065161312616	10674705903.371359
0.7195047742764256	10617820621.488281
0.7204041552442711	10463434829.964529
0.7213046604383263	10555538782.357212
0.7222062912638743	11027827217.973412
0.723109049127954	11449140287.005817
0.7240129354393641	11629088896.481993
0.7249179516086632	11738756665.370098
0.725824099048174	11980466108.672628
0.7267313791719842	12283777369.0252
0.7276397933959492	12429770483.578732
0.728549343137694	12477565244.297493
0.7294600298166162	12622738315.571949
0.730371854853887	12841194634.605368
0.7312848196724542	12962780582.90545
0.7321989256970448	12888794072.33902
0.7331141743541661	12921839747.249256
0.7340305670721088	13275069096.13373
0.7349481052809489	13434942423.60809
0.7358667904125501	13258215668.449377
0.7367866239005658	13406638510.37306
0.7377076071804415	13812098132.405464
0.738629741689417	13830647364.896341
0.7395530288665286	13698744241.650446
0.7404774701526119	13737586837.102468
0.7414030669903027	13761424786.545996
0.7423298208240404	13824451022.68445
0.7432577331000705	13998099146.999117
0.7441868052664457	14014521828.602892
0.7451170387730286	13913668393.071423
0.7460484350714948	13943422873.946419
0.7469809956153342	14074155727.856464
0.7479147218598534	14210708887.452917
0.7488496152621781	14162426399.671362
0.7497856772812559	14028124355.093716
0.7507229093778575	14064123905.825954
0.7516613130145797	14171660619.298141
0.7526008896558479	14269217878.985079
0.7535416407679177	14362841833.740742
0.7544835678188776	14401361986.518898
0.7554266722786511	14339629241.235397
0.7563709556189995	14269284860.237036
0.7573164193135232	14263336367.68501
0.758263064837665	14134612724.168066
0.7592108936687122	13856450310.398073
0.760159907285798	13684270437.423237
0.7611101071699052	13610485706.020128
0.7620614948038675	13528592849.94029
0.7630140716723723	13504629389.984514
0.7639678392619629	13497611996.667376
0.7649227990610402	13329077676.074957
0.7658789525598665	12739313590.13767
0.7668363012505663	12198571375.10047
0.7677948466271296	12343232783.764572
0.7687545901854135	12551587572.83913
0.7697155334231451	12380583954.931732
0.7706776778399241	12319454730.33352
0.771641024937224	12468461913.294167
0.7726055762183955	12626739388.006136
0.7735713331886686	12764183835.447918
0.7745382973551542	12632603891.7155
0.7755064702268482	12425284308.957634
0.7764758533146318	12533173573.658749
0.7774464481312751	12662332384.189957
0.7784182561914391	12597218644.312344
0.7793912790116784	12571016301.525026
0.780365518110443	12706617272.265848
0.781340975008081	12864772186.379955
0.782317651226841	12841468026.836023
0.7832955482908746	12589085846.510313
0.7842746677262382	12513712018.68547
0.7852550110608959	12737274077.886806
0.7862365798247221	12927171286.945868
0.7872193755495029	13011109872.855864
0.7882033997689398	13050051364.137959
0.7891886540186509	13087779997.272911
0.7901751398361742	13073195842.73376
0.7911628587609694	12960069377.865614
0.7921518123344207	12902498765.86188
0.7931420020998386	12877203799.81508
0.7941334296024635	12794096282.025703
0.7951260963894664	12867930588.561407
0.7961200040099533	13132586240.206976
0.7971151540149657	13304576833.70662
0.7981115479574844	13312488511.983782
0.7991091873924312	13255356887.185705
0.8001080738766717	13223055630.601645
0.8011082089690176	13340737681.621832
0.8021095942302288	13427448642.851374
0.8031122312230166	13389475174.558558
0.8041161215120453	13369621718.78896
0.8051212666639354	13374886561.5176
0.8061276682472652	13428546682.659138
0.8071353278325744	13414872267.53628
0.808144246992365	13365134398.063423
0.8091544273011054	13359306471.138233
0.8101658703352317	13382358624.59534
0.8111785776731507	13492539582.303858
0.8121925508952421	13608412273.251232
0.8132077915838613	13675724568.015675
0.8142243013233411	13692537539.28524
0.8152420816999951	13670949194.088335
0.8162611343021202	13646750561.424416
0.8172814607199979	13448266120.517717
0.8183030625458978	12772165770.692106
0.8193259413740802	12135878371.805714
0.8203500988007977	12320573728.522894
0.8213755364242987	12873592594.275085
0.8224022558448291	13188677909.889044
0.8234302586646352	13338934196.803135
0.8244595464879658	13397336755.74468
0.8254901209210758	13405653993.387981
0.8265219835722272	13442704717.652538
0.8275551360516924	13463017606.490644
0.8285895799717569	13392395103.603601
0.8296253169467216	13240962381.250755
0.830662348592905	13068761065.744926
0.8317006765286461	12951503080.446775
0.8327403023743069	12805547966.837627
0.8337812277522748	12738742066.7439
0.834823454286965	12792626874.20256
0.8358669836048238	12819831887.198433
0.8369118173343297	12810552153.600794
0.8379579571059977	12592499729.670147
0.8390054045523802	12376731463.270706
0.8400541613080706	12587946580.271189
0.8411042290097056	12813107110.484314
0.8421556092959678	12629674155.527025
0.8432083038075878	12299652994.891659
0.8442623141873472	12245079309.666016
0.8453176420800813	12434769032.894253
0.8463742891326813	12449975607.56798
0.8474322569940972	12421821686.07913
0.8484915473153398	12446486980.82223
0.8495521617494839	12142460157.26286
0.8506141019516709	11904628094.502672
0.8516773695791103	12057376609.544298
0.8527419662910842	12056485011.811888
0.853807893748948	11430087223.233883
0.8548751536161342	11117964563.11576
0.8559437475581545	11898440936.926832
0.857013677242602	12555374327.281029
0.8580849443391553	12641280034.12272
0.8591575505195791	12674537154.62689
0.8602314974577286	12677004677.249113
0.8613067868295508	12622856009.749662
0.8623834203130877	12647021193.297466
0.8634613995884791	12713418306.963537
0.8645407263379646	12589735956.48227
0.8656214022458871	11973649091.976795
0.8667034289986943	11419304616.681482
0.8677868082849427	11624719344.77884
0.8688715417952989	11911908620.309662
0.869957631222543	12138389822.802088
0.8710450782615712	12440731667.934494
0.872133884609398	12530066506.209867
0.8732240519651597	12533316128.17515
0.8743155820301162	12557699475.614395
0.8754084765076539	12601882857.826824
0.8765027371032884	12536768888.515654
0.8775983655246675	12467135441.88115
0.8786953634815732	12549315317.67522
0.8797937326859253	12421025175.053701
0.8808934748517826	12089390489.694567
0.8819945916953473	12113500833.86514
0.8830970849349664	12348204550.157076
0.8842009562911352	12529039103.958141
0.8853062074864991	12637450624.636663
0.8864128402458572	12479234727.80632
0.8875208562961645	12275464713.476809
0.8886302573665347	12291037165.360159
0.8897410451882428	12358449877.571142
0.8908532214947281	12354820312.39533
0.8919667880215966	12295233160.759823
0.8930817465066233	12243429353.849695
0.8941980986897567	12214791569.521124
0.8953158463131189	12214540018.515318
0.8964349911210102	12234572817.99246
0.8975555348599115	12221816868.331285
0.8986774792784863	12196037701.45322
0.8998008261275845	12099152370.951633
0.9009255771602438	11987637658.217316
0.9020517341316941	12006474741.870712
0.9031792987993587	12156558035.660048
0.9043082729228579	12333078727.441473
0.9054386582640114	12410923642.711134
0.9065704565868414	12412515364.472498
0.907703669657575	12339651634.322668
0.908838299244647	12145461308.684587
0.9099743471187027	12041187802.254198
0.9111118150526011	12140312729.422398
0.9122507048214169	12295997552.862972
0.9133910182024435	12390540706.26031
0.9145327569751966	12374248765.434528
0.9156759229214156	12325856406.363228
0.9168205178250673	12286233065.173967
0.9179665434723485	12292572897.152905
0.919114001651689	12337192580.135239
0.9202628941537536	12278466701.194044
0.9214132227714458	12168236113.145123
0.92256498929991	12156857121.99474
0.9237181955365349	12141896301.030142
0.9248728432809555	11995552717.457245
0.9260289343350568	11898691427.90007
0.9271864705029755	12015292315.500963
0.9283454535911042	12077207401.865704
0.9295058854080931	11995946041.380852
0.9306677677648533	12022183469.819105
0.9318311024745591	12095435472.71926
0.9329958913526524	12108458604.61556
0.9341621362168431	12084947720.162512
0.9353298388871142	12004597672.271908
0.936499001185723	11941733905.575104
0.9376696249372052	11963150785.270212
0.9388417119683766	11974376946.578772
0.9400152641083371	11876854897.911327
0.9411902831884725	11702236685.092527
0.942366771042458	11645679414.261003
0.9435447295062611	11668831841.857681
0.9447241604181439	11651392071.337988
0.9459050656186665	11728529694.978151
0.9470874469506899	11861698109.97692
0.9482713062593783	11927306856.932737
0.9494566453922024	11931672544.099285
0.9506434661989427	11892032287.97168
0.9518317705316914	11853471688.437992
0.9530215602448558	11790039437.027039
0.9542128371951619	11665611824.041588
0.9554056032416559	11616959631.893608
0.9565998602457079	11663840335.198624
0.957795610071015	11701314983.864613
0.9589928545836038	11707814116.407782
0.9601915956518332	11655899444.628372
0.961391835146398	11672386841.072746
0.9625935749403309	11676382584.879269
0.9637968169090064	11456694581.85219
0.9650015629301427	11314857158.112228
0.9662078148838052	11357301419.012613
0.9674155746524099	11334020778.629765
0.9686248441207255	11341677743.973946
0.9698356251758764	11399805249.462206
0.9710479197073462	11381803079.050453
0.9722617296069803	11319534826.64674
0.9734770567689891	11211803909.585602
0.9746939030899503	11205641302.94219
0.9759122704688127	11353403183.519722
0.9771321608068987	11365014009.256943
0.9783535760079072	11201342583.733166
0.9795765179779171	11220290679.419449
0.9808009886253894	11413329320.949821
