#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4516772067.59839
0.7008749999999999	6765958431.756621
0.70175109375	8052672196.837876
0.7026282826171873	8314340024.879855
0.7035065679704589	8598685911.108482
0.7043859511804219	8940964976.58772
0.7052664336193974	8864332750.341743
0.7061480166614217	8357317744.976558
0.7070307016822485	8174869863.282295
0.7079144900593511	8228564765.542066
0.7087993831719255	7923021251.133612
0.7096853824008903	7560922643.736711
0.7105724891288914	7599183441.306193
0.7114607047403024	7760593755.036735
0.7123500306212278	7521063911.791617
0.7132404681595043	6968305252.160393
0.7141320187447037	6718125872.856169
0.7150246837681346	6822643311.366202
0.7159184646228446	7048005857.958993
0.7168133627036232	7284741876.121308
0.7177093794070027	7463478686.428368
0.7186065161312616	7592753917.087292
0.7195047742764256	7586556681.1468
0.7204041552442711	7443147834.125573
0.7213046604383263	7473550201.413728
0.7222062912638743	7778372644.151614
0.723109049127954	8043958970.9098425
0.7240129354393641	8152035972.022949
0.7249179516086632	8231432148.87482
0.725824099048174	8416274858.7237015
0.7267313791719842	8628187877.992788
0.7276397933959492	8732520845.707228
0.728549343137694	8814518300.934713
0.7294600298166162	8945485646.086008
0.730371854853887	9067674540.165386
0.7312848196724542	9122891653.358042
0.7321989256970448	9062581557.893248
0.7331141743541661	9075520833.591244
0.7340305670721088	9291751848.254868
0.7349481052809489	9412144748.1343
0.7358667904125501	9365058251.363682
0.7367866239005658	9462589715.119694
0.7377076071804415	9675765154.630419
0.738629741689417	9733569948.139374
0.7395530288665286	9700071895.841084
0.7404774701526119	9720058171.343977
0.7414030669903027	9752928505.232264
0.7423298208240404	9787490231.831244
0.7432577331000705	9844082716.139576
0.7441868052664457	9843597383.655273
0.7451170387730286	9800812718.000666
0.7460484350714948	9818352636.83047
0.7469809956153342	9892767515.187239
0.7479147218598534	9965795673.852324
0.7488496152621781	9944211178.033085
0.7497856772812559	9890731279.099436
0.7507229093778575	9931587907.709732
0.7516613130145797	9993257884.641764
0.7526008896558479	10026171741.12071
0.7535416407679177	10057171987.44365
0.7544835678188776	10091561513.793995
0.7554266722786511	10099879621.536177
0.7563709556189995	10079511303.878475
0.7573164193135232	10056814994.753689
0.758263064837665	9974096607.99899
0.7592108936687122	9816246605.272638
0.760159907285798	9715131199.509516
0.7611101071699052	9688589652.740156
0.7620614948038675	9656173421.680162
0.7630140716723723	9593021078.740997
0.7639678392619629	9526076220.501608
