#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5069477081.702288
0.7008749999999999	7591495165.098723
0.70175109375	9035077101.019838
0.7026282826171873	9325938876.411047
0.7035065679704589	9636561061.296766
0.7043859511804219	10005486616.434912
0.7052664336193974	9874359473.080118
0.7061480166614217	9239695941.900425
0.7070307016822485	9008012587.857306
0.7079144900593511	9070482864.127226
0.7087993831719255	8702214088.096521
0.7096853824008903	8272208084.176336
0.7105724891288914	8319082603.016196
0.7114607047403024	8505574170.936549
0.7123500306212278	8218645959.230237
0.7132404681595043	7561654112.42078
0.7141320187447037	7273229372.867802
0.7150246837681346	7404034066.868836
0.7159184646228446	7653550471.205844
0.7168133627036232	7914277907.033421
0.7177093794070027	8115207057.026252
0.7186065161312616	8250840810.093374
0.7195047742764256	8237462509.983102
0.7204041552442711	8076814272.148657
0.7213046604383263	8111793828.000501
0.7222062912638743	8465479895.691313
0.723109049127954	8780898577.09638
0.7240129354393641	8917264250.16951
0.7249179516086632	9019913139.321856
0.725824099048174	9237200763.837318
0.7267313791719842	9484995724.14424
0.7276397933959492	9607517597.146105
0.728549343137694	9694674719.933979
0.7294600298166162	9846875493.97054
0.730371854853887	10003427117.504131
0.7312848196724542	10082617030.363758
0.7321989256970448	10029589348.367239
0.7331141743541661	10061196118.284458
0.7340305670721088	10324508469.74901
0.7349481052809489	10461573734.103624
0.7358667904125501	10383918857.728203
0.7367866239005658	10505734775.562325
0.7377076071804415	10787883273.33158
0.738629741689417	10850448092.865654
0.7395530288665286	10795861676.31389
0.7404774701526119	10821725130.383478
0.7414030669903027	10858379326.136864
0.7423298208240404	10905462116.486893
0.7432577331000705	10994029678.945992
0.7441868052664457	10998945914.27834
0.7451170387730286	10941005997.853231
0.7460484350714948	10962435255.998608
0.7469809956153342	11057701387.949286
0.7479147218598534	11155636961.983473
0.7488496152621781	11127481575.12466
0.7497856772812559	11049561904.121397
0.7507229093778575	11092219339.196774
0.7516613130145797	11169194514.671705
0.7526008896558479	11218618394.084421
0.7535416407679177	11267686027.278492
0.7544835678188776	11309635389.69127
0.7554266722786511	11306957192.879847
0.7563709556189995	11274803297.21541
0.7573164193135232	11247028652.766233
0.758263064837665	11134000445.543427
0.7592108936687122	10922584441.621233
0.760159907285798	10792301186.405735
0.7611101071699052	10751766992.540468
0.7620614948038675	10696445090.903463
0.7630140716723723	10623578101.416904
0.7639678392619629	10557956356.687595
0.7649227990610402	10467029925.007277
0.7658789525598665	10115860687.714466
0.7668363012505663	9692780073.66591
0.7677948466271296	9697514027.2629
0.7687545901854135	9840198970.949175
0.7697155334231451	9743853714.397474
0.7706776778399241	9690651143.771128
0.771641024937224	9804935006.913061
0.7726055762183955	9950554556.74143
0.7735713331886686	10062394578.40086
0.7745382973551542	9968530077.32642
0.7755064702268482	9798384541.49627
0.7764758533146318	9841947028.424875
0.7774464481312751	9935294373.369823
0.7784182561914391	9906731910.708487
0.7793912790116784	9900593312.429333
0.780365518110443	10022741998.813635
0.781340975008081	10162956930.541656
0.782317651226841	10147830769.398928
0.7832955482908746	9980348917.138786
0.7842746677262382	9939092030.14495
0.7852550110608959	10078946200.64445
0.7862365798247221	10200726949.6789
0.7872193755495029	10279101866.932066
0.7882033997689398	10346610578.224804
0.7891886540186509	10401853694.829126
0.7901751398361742	10402433266.271547
0.7911628587609694	10331252110.111958
0.7921518123344207	10315384429.70295
0.7931420020998386	10346430841.123035
0.7941334296024635	10319064514.73665
0.7951260963894664	10355319721.080492
0.7961200040099533	10517403231.384214
0.7971151540149657	10631311817.868776
0.7981115479574844	10635093258.055124
0.7991091873924312	10607346576.469793
0.8001080738766717	10611061476.52561
0.8011082089690176	10694426599.576385
0.8021095942302288	10746406029.886896
0.8031122312230166	10736866499.736908
0.8041161215120453	10752673920.466232
0.8051212666639354	10782192008.162497
0.8061276682472652	10816354543.927946
0.8071353278325744	10796440282.869965
0.808144246992365	10782298251.850851
0.8091544273011054	10820374208.369703
0.8101658703352317	10860608490.058805
0.8111785776731507	10913901827.863123
0.8121925508952421	10964172437.916536
0.8132077915838613	11007355348.06407
0.8142243013233411	11032715603.803747
0.8152420816999951	11031783005.409107
0.8162611343021202	11014994526.333208
0.8172814607199979	10865930021.514952
0.8183030625458978	10378600138.699898
0.8193259413740802	9925323717.210257
0.8203500988007977	10081513551.828346
0.8213755364242987	10509267737.32555
0.8224022558448291	10725102495.61917
0.8234302586646352	10801732345.342506
0.8244595464879658	10828596863.984118
0.8254901209210758	10828113991.60544
0.8265219835722272	10851342581.988766
0.8275551360516924	10859897537.555073
0.8285895799717569	10801928766.637913
0.8296253169467216	10709102330.604973
0.830662348592905	10624866076.074919
0.8317006765286461	10557001711.341911
0.8327403023743069	10451630308.392525
0.8337812277522748	10415156925.520206
0.834823454286965	10453175631.385406
0.8358669836048238	10432731222.940847
0.8369118173343297	10382197966.338247
0.8379579571059977	10211838198.719767
0.8390054045523802	10065638795.504387
0.8400541613080706	10222952430.488316
0.8411042290097056	10374923732.422525
0.8421556092959678	10231007596.950949
0.8432083038075878	9964194439.628315
0.8442623141873472	9910727377.378819
0.8453176420800813	10059295989.061087
0.8463742891326813	10078087707.732676
0.8474322569940972	10065859724.269133
0.8484915473153398	10092060239.394173
0.8495521617494839	9892287128.987658
0.8506141019516709	9733928475.458239
0.8516773695791103	9840161497.030832
0.8527419662910842	9855741639.54786
0.853807893748948	9441623360.297714
0.8548751536161342	9233324673.187843
0.8559437475581545	9775847923.054592
0.857013677242602	10223739838.936832
0.8580849443391553	10280443129.578398
0.8591575505195791	10312018032.801542
0.8602314974577286	10328648899.151321
0.8613067868295508	10303412060.561949
0.8623834203130877	10320440721.697206
0.8634613995884791	10373584109.476917
0.8645407263379646	10305713158.252285
0.8656214022458871	9885184019.49881
0.8667034289986943	9503541935.905325
0.8677868082849427	9656629278.083374
0.8688715417952989	9866031936.793411
0.869957631222543	10032551003.099977
0.8710450782615712	10257994643.653212
0.872133884609398	10323330766.506933
0.8732240519651597	10317157722.758078
0.8743155820301162	10330778799.86083
0.8754084765076539	10350838940.088446
0.8765027371032884	10300735255.62827
0.8775983655246675	10261624713.746407
0.8786953634815732	10326103970.088968
0.8797937326859253	10250923311.11891
0.8808934748517826	10036860553.330349
0.8819945916953473	10046819761.638142
0.8830970849349664	10195705009.17617
0.8842009562911352	10314325739.265142
0.8853062074864991	10361224583.429098
0.8864128402458572	10208107366.490276
0.8875208562961645	10036234458.442978
0.8886302573665347	10031184251.189089
0.8897410451882428	10079683432.6075
0.8908532214947281	10095950131.63844
0.8919667880215966	10086118645.367573
0.8930817465066233	10070607414.63386
0.8941980986897567	10038515463.456005
0.8953158463131189	10017780610.30329
0.8964349911210102	10027956898.508148
0.8975555348599115	10031500754.250174
0.8986774792784863	10032182121.493801
0.8998008261275845	9985869799.185175
0.9009255771602438	9923366529.864124
0.9020517341316941	9927188415.992992
0.9031792987993587	10005853918.264212
0.9043082729228579	10115450195.48815
0.9054386582640114	10175261513.603376
0.9065704565868414	10187839356.92127
0.907703669657575	10151160334.272684
0.908838299244647	10031128971.885979
0.9099743471187027	9963935229.716722
0.9111118150526011	10032480331.629667
0.9122507048214169	10139987019.27476
0.9133910182024435	10208794594.299063
0.9145327569751966	10218020255.481926
0.9156759229214156	10206030876.040789
0.9168205178250673	10190959745.86377
0.9179665434723485	10199988097.891146
0.919114001651689	10228434250.037996
0.9202628941537536	10196052497.248423
0.9214132227714458	10130572115.608402
0.92256498929991	10111703765.929523
0.9237181955365349	10092810857.84865
0.9248728432809555	10011859211.340002
0.9260289343350568	9956405019.19915
0.9271864705029755	10008827274.474495
0.9283454535911042	10024758025.766083
0.9295058854080931	9964399443.915106
0.9306677677648533	9976004195.345572
0.9318311024745591	10021101081.52336
0.9329958913526524	10028741441.001516
0.9341621362168431	10010236681.753767
0.9353298388871142	9959533539.662806
0.936499001185723	9923539789.572596
0.9376696249372052	9938625680.755253
0.9388417119683766	9951532375.356766
0.9400152641083371	9908265610.263178
0.9411902831884725	9825943902.669767
0.942366771042458	9804326090.43039
0.9435447295062611	9812007741.69055
0.9447241604181439	9777530186.315674
0.9459050656186665	9803009329.012684
0.9470874469506899	9880569131.334032
0.9482713062593783	9920867428.168064
0.9494566453922024	9922426546.930922
0.9506434661989427	9895750305.501753
0.9518317705316914	9868176719.026407
0.9530215602448558	9821906045.023478
0.9542128371951619	9730299834.54171
0.9554056032416559	9696410934.555437
0.9565998602457079	9738626529.886862
0.957795610071015	9766225158.418192
0.9589928545836038	9758228082.06866
0.9601915956518332	9709893518.098488
0.961391835146398	9726093412.734573
0.9625935749403309	9729466571.4799
0.9637968169090064	9546840755.192019
0.9650015629301427	9436958855.597837
0.9662078148838052	9486791552.42791
0.9674155746524099	9459348926.083015
0.9686248441207255	9450710645.808945
0.9698356251758764	9499294147.63833
0.9710479197073462	9478722753.23597
0.9722617296069803	9426197136.871641
0.9734770567689891	9357437360.384518
0.9746939030899503	9364314602.982763
0.9759122704688127	9479036594.580093
0.9771321608068987	9479483541.955908
0.9783535760079072	9345557238.4854
0.9795765179779171	9368711992.292301
0.9808009886253894	9523500742.32366
0.9820269898611712	9559103656.74187
0.9832545235984976	9507977708.607504
0.9844835917529957	9528444101.608782
0.985714196242687	9586063162.573408
0.9869463389879902	9597526697.530935
0.9881800219117253	9576065515.029781
0.989415246939115	9479519060.373653
0.9906520159977886	9297195863.340364
