#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2454753781.6903563
0.7008749999999999	3713522233.706323
0.70175109375	4509976920.96407
0.7026282826171873	4748028007.097965
0.7035065679704589	4981213430.149749
0.7043859511804219	5229620356.557155
0.7052664336193974	5021125442.22745
0.7061480166614217	4358008890.7720995
0.7070307016822485	4098462743.9147487
0.7079144900593511	4176782958.832168
0.7087993831719255	3890989883.478638
0.7096853824008903	3491244127.395917
0.7105724891288914	3504710544.6644626
0.7114607047403024	3721204233.882926
0.7123500306212278	3569867349.3760014
0.7132404681595043	3077868196.370265
0.7141320187447037	2882150283.287775
0.7150246837681346	3039481806.5233197
0.7159184646228446	3163085442.145756
0.7168133627036232	3240325701.3153315
0.7177093794070027	3388628565.142381
0.7186065161312616	3559381363.489729
0.7195047742764256	3585001139.7991543
0.7204041552442711	3433753620.5230165
0.7213046604383263	3397380403.1078973
0.7222062912638743	3597542698.527429
0.723109049127954	3807832013.23799
0.7240129354393641	3956097893.709594
0.7249179516086632	4134856467.218612
0.725824099048174	4383483112.670992
0.7267313791719842	4581242889.69517
0.7276397933959492	4652732987.796935
0.728549343137694	4781429401.244923
0.7294600298166162	5009324178.475578
0.730371854853887	5216074697.815873
0.7312848196724542	5383869507.244386
0.7321989256970448	5491624975.754584
0.7331141743541661	5649679986.579762
0.7340305670721088	5924051874.533108
0.7349481052809489	6107472260.028526
0.7358667904125501	6172447414.475422
0.7367866239005658	6358853337.779391
0.7377076071804415	6642858360.261003
0.738629741689417	6808470799.395754
0.7395530288665286	6883421432.874713
0.7404774701526119	6974917504.786838
0.7414030669903027	7054100918.781736
0.7423298208240404	7124834064.088844
0.7432577331000705	7233719887.985069
0.7441868052664457	7304879088.48641
0.7451170387730286	7312519606.244758
0.7460484350714948	7365001361.061748
0.7469809956153342	7482765446.934989
0.7479147218598534	7585871062.505088
0.7488496152621781	7571109133.528615
0.7497856772812559	7523229315.409581
0.7507229093778575	7593019680.076651
0.7516613130145797	7691794583.215565
0.7526008896558479	7735733982.843923
0.7535416407679177	7762530945.419966
0.7544835678188776	7821710083.263727
0.7554266722786511	7865266496.895368
0.7563709556189995	7833700184.790626
0.7573164193135232	7761932654.078706
0.758263064837665	7553834390.6575365
0.7592108936687122	7086052012.331677
0.760159907285798	6727218259.299731
0.7611101071699052	6709329621.211911
0.7620614948038675	6691151968.803576
0.7630140716723723	6425573970.504902
0.7639678392619629	6177753576.292961
0.7649227990610402	6148728728.881033
0.7658789525598665	5951973737.033985
0.7668363012505663	5420157845.094196
0.7677948466271296	5049922416.885284
0.7687545901854135	5080753055.871379
0.7697155334231451	5161094204.592571
0.7706776778399241	5136764062.242535
0.771641024937224	5153498151.98889
0.7726055762183955	5328462720.163547
0.7735713331886686	5519674718.257377
0.7745382973551542	5410412941.805659
0.7755064702268482	5136816318.299834
0.7764758533146318	5115259967.50564
0.7774464481312751	5227196646.6099415
0.7784182561914391	5208939553.621672
0.7793912790116784	5206642352.445345
0.780365518110443	5385486877.411367
0.781340975008081	5598771607.704953
0.782317651226841	5573554008.224477
0.7832955482908746	5371399137.99451
0.7842746677262382	5337615617.774822
0.7852550110608959	5480255438.752396
0.7862365798247221	5596995140.566412
0.7872193755495029	5712320236.62821
0.7882033997689398	5881581494.82768
0.7891886540186509	6032132415.886711
0.7901751398361742	6037512333.283061
0.7911628587609694	5907951779.747861
0.7921518123344207	5886482947.662048
0.7931420020998386	6024234639.938899
0.7941334296024635	6125974592.533637
0.7951260963894664	6212238755.776574
0.7961200040099533	6384551517.699328
0.7971151540149657	6543992001.369575
0.7981115479574844	6583493085.440438
0.7991091873924312	6551064038.456239
0.8001080738766717	6592394215.953208
0.8011082089690176	6743477219.5741415
0.8021095942302288	6867770423.362273
0.8031122312230166	6950311688.587188
0.8041161215120453	7071040988.510228
0.8051212666639354	7206932738.743024
0.8061276682472652	7299161427.754949
0.8071353278325744	7320119283.594178
0.808144246992365	7368330598.686773
0.8091544273011054	7475475622.133462
0.8101658703352317	7576086706.135074
0.8111785776731507	7677835397.241228
0.8121925508952421	7785034843.099336
0.8132077915838613	7885363009.723811
0.8142243013233411	7960001819.499119
0.8152420816999951	7997298354.1274185
0.8162611343021202	8011414668.873687
0.8172814607199979	7908694070.124808
0.8183030625458978	7502875010.41468
0.8193259413740802	7093898178.451091
