#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3511517687.7044244
0.7008749999999999	5274617598.326524
0.70175109375	6302344681.933831
0.7026282826171873	6536343019.435424
0.7035065679704589	6803767816.756609
0.7043859511804219	7111572798.417099
0.7052664336193974	7011983973.970597
0.7061480166614217	6515061452.731367
0.7070307016822485	6332890696.780706
0.7079144900593511	6377265587.367813
0.7087993831719255	6081140848.04696
0.7096853824008903	5716863636.284797
0.7105724891288914	5748286290.351234
0.7114607047403024	5925098970.127022
0.7123500306212278	5712370687.859354
0.7132404681595043	5196164516.553541
0.7141320187447037	4980592572.545837
0.7150246837681346	5107782176.99883
0.7159184646228446	5302815759.887772
0.7168133627036232	5484630245.327697
0.7177093794070027	5656635616.768877
0.7186065161312616	5823909495.991253
0.7195047742764256	5846419273.652147
0.7204041552442711	5707029135.485738
0.7213046604383263	5723177670.8388405
0.7222062912638743	5982889956.939898
0.723109049127954	6213798718.826884
0.7240129354393641	6327616496.944679
0.7249179516086632	6433605583.774911
0.725824099048174	6627848454.017183
0.7267313791719842	6823118428.042039
0.7276397933959492	6917250106.548235
0.728549343137694	7010121697.356758
0.7294600298166162	7147768909.06537
0.730371854853887	7264872452.457866
0.7312848196724542	7332083661.404418
0.7321989256970448	7307202941.819549
0.7331141743541661	7331745381.46865
0.7340305670721088	7514360035.883789
0.7349481052809489	7633262253.987652
0.7358667904125501	7639645509.755615
0.7367866239005658	7725785672.325392
0.7377076071804415	7876580467.336248
0.738629741689417	7948889848.388662
0.7395530288665286	7958079707.718088
0.7404774701526119	7984506136.82727
0.7414030669903027	8025592509.385335
0.7423298208240404	8058378124.280312
0.7432577331000705	8086192743.897663
0.7441868052664457	8089448510.621625
0.7451170387730286	8077546676.944187
0.7460484350714948	8091453193.460639
0.7469809956153342	8137035264.792524
0.7479147218598534	8183303738.19046
0.7488496152621781	8174032781.575454
0.7497856772812559	8150131519.184215
0.7507229093778575	8182262637.82324
0.7516613130145797	8224698106.358735
0.7526008896558479	8244945688.791689
