#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7996327696.125873
0.7008749999999999	11881716965.959438
0.70175109375	13921311951.110172
0.7026282826171873	14082028797.995365
0.7035065679704589	14170509896.49308
0.7043859511804219	14265698559.742573
0.7052664336193974	14231157219.88667
0.7061480166614217	14080797395.804605
0.7070307016822485	14027240558.030788
0.7079144900593511	14032359524.301228
0.7087993831719255	13931080383.47736
0.7096853824008903	13834098385.689434
0.7105724891288914	13845158415.058584
0.7114607047403024	13859764155.59875
0.7123500306212278	13759419204.110758
0.7132404681595043	13565810370.049173
0.7141320187447037	13395928742.529657
0.7150246837681346	13324753448.69644
0.7159184646228446	13472561821.552153
0.7168133627036232	13679335152.070013
0.7177093794070027	13744393935.225643
0.7186065161312616	13733411345.914454
0.7195047742764256	13697468372.100502
0.7204041552442711	13622410104.683556
0.7213046604383263	13639217774.27226
0.7222062912638743	13822740297.668207
0.723109049127954	13964979124.789907
0.7240129354393641	13971842687.18627
0.7249179516086632	13926992227.093084
0.725824099048174	13967883505.082413
0.7267313791719842	14068747810.440525
0.7276397933959492	14114013876.304684
0.728549343137694	14118881058.924322
0.7294600298166162	14136017456.865093
0.730371854853887	14163388049.912518
0.7312848196724542	14149654428.483097
0.7321989256970448	14049850745.141563
0.7331141743541661	14005629351.688654
0.7340305670721088	14108490915.917364
0.7349481052809489	14146756746.333591
0.7358667904125501	14083309558.755287
0.7367866239005658	14120066079.586895
0.7377076071804415	14222563237.201096
0.738629741689417	14222841265.640951
0.7395530288665286	14167225491.550508
0.7404774701526119	14148516097.980137
0.7414030669903027	14151910494.428581
0.7423298208240404	14174259048.304506
0.7432577331000705	14206331178.197996
0.7441868052664457	14191081980.93691
0.7451170387730286	14159733609.395859
0.7460484350714948	14155076890.399763
0.7469809956153342	14178274768.45912
0.7479147218598534	14217616413.550367
0.7488496152621781	14192807072.70592
0.7497856772812559	14134814505.651745
0.7507229093778575	14128135535.911165
0.7516613130145797	14152117834.92624
0.7526008896558479	14185625654.882013
0.7535416407679177	14213670930.610254
0.7544835678188776	14223011877.763115
0.7554266722786511	14212452751.226124
0.7563709556189995	14194946675.0415
0.7573164193135232	14179055215.825617
0.758263064837665	14138083458.709526
0.7592108936687122	14107241209.403679
0.760159907285798	14114651001.709517
0.7611101071699052	14097624486.621782
0.7620614948038675	14063601801.800804
0.7630140716723723	14065966361.88848
0.7639678392619629	14070660039.196907
0.7649227990610402	14010321375.301329
0.7658789525598665	13812621909.505749
0.7668363012505663	13672512203.98104
0.7677948466271296	13795202179.231453
0.7687545901854135	13891999582.976986
0.7697155334231451	13810875454.469296
0.7706776778399241	13779924682.756067
0.771641024937224	13829639858.902931
0.7726055762183955	13863077466.182024
0.7735713331886686	13879961716.283102
0.7745382973551542	13834544538.287786
0.7755064702268482	13796543839.913862
0.7764758533146318	13841777890.882853
0.7774464481312751	13862224770.511084
0.7784182561914391	13828834294.207718
0.7793912790116784	13818758757.632696
0.780365518110443	13845748097.597734
0.781340975008081	13865226383.209496
0.782317651226841	13843941715.5824
0.7832955482908746	13790286577.923204
0.7842746677262382	13779774164.311598
0.7852550110608959	13809320762.833612
0.7862365798247221	13825696051.087172
0.7872193755495029	13832879686.862694
0.7882033997689398	13832312206.68283
0.7891886540186509	13830886488.299494
0.7901751398361742	13815520070.245775
0.7911628587609694	13773709194.381153
0.7921518123344207	13753490289.697283
0.7931420020998386	13732984968.31227
0.7941334296024635	13671753064.52649
0.7951260963894664	13667100716.114391
0.7961200040099533	13739991512.791256
0.7971151540149657	13774355189.819746
0.7981115479574844	13754450392.885088
0.7991091873924312	13730634532.152687
0.8001080738766717	13712683109.374435
0.8011082089690176	13727018511.254665
0.8021095942302288	13733670272.831228
0.8031122312230166	13711972189.185747
0.8041161215120453	13684537767.013086
0.8051212666639354	13658557427.580214
0.8061276682472652	13665857719.451105
0.8071353278325744	13654698378.067688
0.808144246992365	13631438338.251488
0.8091544273011054	13641500170.584959
0.8101658703352317	13655851507.403292
0.8111785776731507	13662538097.764433
0.8121925508952421	13662617132.785048
0.8132077915838613	13662329758.75814
0.8142243013233411	13657981620.582712
0.8152420816999951	13646355988.686832
0.8162611343021202	13630829674.043736
0.8172814607199979	13560619200.762476
0.8183030625458978	13342084369.093405
0.8193259413740802	13133958316.818604
0.8203500988007977	13203287882.604553
0.8213755364242987	13378655812.369274
0.8224022558448291	13444208179.025166
0.8234302586646352	13471749243.327026
0.8244595464879658	13491046487.041517
0.8254901209210758	13499804065.93837
0.8265219835722272	13506745134.5134
0.8275551360516924	13498347512.57882
0.8285895799717569	13473733922.47162
0.8296253169467216	13440910006.323683
0.830662348592905	13406701153.841917
0.8317006765286461	13341895945.969193
0.8327403023743069	13229065663.812868
0.8337812277522748	13215006523.236261
0.834823454286965	13281885675.837029
0.8358669836048238	13272903748.32677
0.8369118173343297	13212486727.42544
0.8379579571059977	13069052974.045347
0.8390054045523802	12947855507.55607
0.8400541613080706	13043559402.004
0.8411042290097056	13154721756.808506
0.8421556092959678	13086287870.342987
0.8432083038075878	12934707970.062246
0.8442623141873472	12938062415.95313
0.8453176420800813	13088633781.20571
0.8463742891326813	13105536541.000248
0.8474322569940972	13067803157.834126
0.8484915473153398	13036277284.728312
0.8495521617494839	12798679579.411482
0.8506141019516709	12656196236.833082
0.8516773695791103	12805671044.970747
