#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6875239531.809986
0.7008749999999999	10266019486.136805
0.70175109375	12161539037.50273
0.7026282826171873	12491815947.659653
0.7035065679704589	12829065857.260859
0.7043859511804219	13265540485.052097
0.7052664336193974	13261550796.147078
0.7061480166614217	12751842198.667604
0.7070307016822485	12567705663.119621
0.7079144900593511	12637849324.939083
0.7087993831719255	12330157087.293003
0.7096853824008903	11983545814.692663
0.7105724891288914	12009259306.256756
0.7114607047403024	12110123940.173513
0.7123500306212278	11834481615.54674
0.7132404681595043	11232183805.250734
0.7141320187447037	10847056054.748726
0.7150246837681346	10826032220.645948
0.7159184646228446	11166714890.151537
0.7168133627036232	11601229434.647663
0.7177093794070027	11809268945.517649
0.7186065161312616	11843916121.37313
0.7195047742764256	11754872656.916689
0.7204041552442711	11598137227.132149
0.7213046604383263	11681204538.884935
0.7222062912638743	12111592382.568869
0.723109049127954	12453321898.06138
0.7240129354393641	12519667653.241755
0.7249179516086632	12500106246.685156
0.725824099048174	12643915826.180235
0.7267313791719842	12885173526.926317
0.7276397933959492	12994556352.325008
0.728549343137694	13028361762.994284
0.7294600298166162	13126302714.047585
0.730371854853887	13256917835.388517
0.7312848196724542	13268745280.909441
0.7321989256970448	13070181513.970318
0.7331141743541661	13013494569.94418
0.7340305670721088	13318559428.208092
0.7349481052809489	13469312806.554426
0.7358667904125501	13330515856.96169
0.7367866239005658	13433240875.05653
0.7377076071804415	13720674490.022379
0.738629741689417	13716658116.188091
0.7395530288665286	13602840679.436403
0.7404774701526119	13619689462.408848
0.7414030669903027	13618874052.234726
0.7423298208240404	13637376439.175304
0.7432577331000705	13741425144.114264
0.7441868052664457	13736663945.561983
0.7451170387730286	13646799579.062027
0.7460484350714948	13681387205.49191
0.7469809956153342	13796790158.130447
0.7479147218598534	13889532642.112007
0.7488496152621781	13840171975.976416
0.7497856772812559	13740055079.244316
0.7507229093778575	13787848279.93256
0.7516613130145797	13875706922.136951
0.7526008896558479	13929209512.342209
0.7535416407679177	13975353023.784452
0.7544835678188776	13995834315.955406
0.7554266722786511	13960571781.733604
0.7563709556189995	13914364390.81848
0.7573164193135232	13911429217.119127
0.758263064837665	13842656920.241238
0.7592108936687122	13696521735.212751
