#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	656909017.3723029
0.7008749999999999	1014986072.2858994
0.70175109375	1272054046.971195
0.7026282826171873	1406281664.738108
0.7035065679704589	1606258090.9393413
0.7043859511804219	1859915314.262541
0.7052664336193974	1821138119.3800917
0.7061480166614217	1439144698.6098044
0.7070307016822485	1254257918.7131598
0.7079144900593511	1290895005.0238078
0.7087993831719255	1158972334.6893697
0.7096853824008903	949172965.3113258
0.7105724891288914	942206214.4821968
0.7114607047403024	1054033364.2834338
0.7123500306212278	996968992.5811799
0.7132404681595043	776585557.7256652
0.7141320187447037	686717336.6474396
0.7150246837681346	764929069.5168972
0.7159184646228446	832919118.2792884
0.7168133627036232	874756978.8585519
0.7177093794070027	953329555.3246554
0.7186065161312616	1056067596.9569858
0.7195047742764256	1083023844.6645536
0.7204041552442711	1012479867.3661466
0.7213046604383263	1004642051.1925153
0.7222062912638743	1116752812.1854546
0.723109049127954	1234749214.2645283
0.7240129354393641	1324237645.4052343
0.7249179516086632	1431770685.4312673
0.725824099048174	1577332032.907898
0.7267313791719842	1689867634.8005183
0.7276397933959492	1722962396.6169367
0.728549343137694	1790724030.7609792
0.7294600298166162	1931781293.1311898
0.730371854853887	2061399638.2172241
0.7312848196724542	2155112346.4471264
0.7321989256970448	2197294722.124268
0.7331141743541661	2264786448.932712
0.7340305670721088	2414483293.6401854
0.7349481052809489	2523338480.8241167
0.7358667904125501	2570561586.197337
0.7367866239005658	2652494650.337176
0.7377076071804415	2763523321.20555
0.738629741689417	2837345629.482262
0.7395530288665286	2865442493.357196
0.7404774701526119	2893120411.154895
0.7414030669903027	2920566230.1782846
0.7423298208240404	2939527763.550136
0.7432577331000705	2970138247.9470882
0.7441868052664457	2987641283.222705
0.7451170387730286	2979121473.0873904
0.7460484350714948	2987319131.827071
0.7469809956153342	3029807469.511394
0.7479147218598534	3052549523.2083797
0.7488496152621781	3018158807.774531
0.7497856772812559	3015160038.268897
0.7507229093778575	3085712779.2230563
0.7516613130145797	3124166623.340057
0.7526008896558479	3102338025.0604305
0.7535416407679177	3110868270.0192585
0.7544835678188776	3200674272.3202496
0.7554266722786511	3260489366.146301
0.7563709556189995	3219541733.558033
0.7573164193135232	3181345518.8304467
0.758263064837665	3134958158.1231256
0.7592108936687122	2912689155.909777
0.760159907285798	2678993036.0560265
0.7611101071699052	2667602747.8295274
0.7620614948038675	2716083890.549245
0.7630140716723723	2576259124.4441695
0.7639678392619629	2372348573.3169065
0.7649227990610402	2247522067.6009083
0.7658789525598665	1951134817.7976236
