#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3478781259.675805
0.7008749999999999	5235793126.456484
0.70175109375	6291485659.863048
0.7026282826171873	6563049934.120564
0.7035065679704589	6852506493.695664
0.7043859511804219	7184543683.608847
0.7052664336193974	7028912312.594497
0.7061480166614217	6380931236.525165
0.7070307016822485	6138820070.058295
0.7079144900593511	6209654763.037756
0.7087993831719255	5868052368.894826
0.7096853824008903	5434110343.536438
0.7105724891288914	5469655547.850199
0.7114607047403024	5688834214.404214
0.7123500306212278	5458869725.964969
0.7132404681595043	4856585335.063991
0.7141320187447037	4612991717.678444
0.7150246837681346	4776437326.133909
0.7159184646228446	4962433238.28925
0.7168133627036232	5117897154.616148
0.7177093794070027	5298386138.95366
0.7186065161312616	5475667685.092964
0.7195047742764256	5488971105.246964
0.7204041552442711	5319711208.108037
0.7213046604383263	5312912562.853864
0.7222062912638743	5588960277.049639
0.723109049127954	5853517718.0055685
0.7240129354393641	6003637315.012655
0.7249179516086632	6156190462.187655
0.725824099048174	6401616056.400327
0.7267313791719842	6634099634.324126
0.7276397933959492	6740107023.017296
0.728549343137694	6857901760.05761
0.7294600298166162	7051935022.497331
0.730371854853887	7229449061.842397
0.7312848196724542	7348569757.568973
0.7321989256970448	7369180850.600021
0.7331141743541661	7450389285.585634
0.7340305670721088	7705826596.361311
0.7349481052809489	7867058664.089587
0.7358667904125501	7871934159.72963
0.7367866239005658	8012322851.642982
0.7377076071804415	8263905938.705347
0.738629741689417	8370363108.0568
0.7395530288665286	8383196249.342262
0.7404774701526119	8435361822.569866
0.7414030669903027	8489722493.1650305
0.7423298208240404	8539582938.010891
0.7432577331000705	8616356823.613874
0.7441868052664457	8642206695.460756
0.7451170387730286	8616224784.949427
0.7460484350714948	8648538136.390072
0.7469809956153342	8742731381.906857
0.7479147218598534	8827553272.651133
0.7488496152621781	8809262703.814636
0.7497856772812559	8760745533.859228
0.7507229093778575	8816128237.495604
0.7516613130145797	8892276111.31315
0.7526008896558479	8926946650.051184
0.7535416407679177	8955589077.087646
0.7544835678188776	9000896879.980736
0.7554266722786511	9022697520.791733
0.7563709556189995	8997662063.14398
0.7573164193135232	8958495184.82066
0.758263064837665	8822552923.039371
0.7592108936687122	8523286433.16185
0.760159907285798	8304508285.367798
0.7611101071699052	8280610766.05049
0.7620614948038675	8252535678.83374
0.7630140716723723	8093751515.272739
0.7639678392619629	7940326945.189429
0.7649227990610402	7885431998.127276
0.7658789525598665	7638043234.9419565
0.7668363012505663	7188499599.482761
0.7677948466271296	7004333327.930183
0.7687545901854135	7082614340.8443365
0.7697155334231451	7076619518.624754
0.7706776778399241	7041070474.24991
0.771641024937224	7112042594.797394
0.7726055762183955	7273551939.03679
0.7735713331886686	7419044021.800659
0.7745382973551542	7323037014.39271
0.7755064702268482	7104617788.484178
0.7764758533146318	7104659178.633795
0.7774464481312751	7208285529.044722
0.7784182561914391	7200727680.746994
0.7793912790116784	7206675034.191647
0.780365518110443	7354821206.17806
0.781340975008081	7526749628.601475
0.782317651226841	7517770617.09502
0.7832955482908746	7359816731.693443
0.7842746677262382	7330006165.641534
0.7852550110608959	7456746746.263215
0.7862365798247221	7568348521.319079
0.7872193755495029	7665339433.81615
0.7882033997689398	7782531526.699853
0.7891886540186509	7885220976.510637
0.7901751398361742	7900943284.858628
0.7911628587609694	7823951193.249528
0.7921518123344207	7815807489.363816
0.7931420020998386	7898775812.775379
0.7941334296024635	7939726974.017353
0.7951260963894664	7996159497.923303
0.7961200040099533	8144123813.140355
0.7971151540149657	8266142656.415005
0.7981115479574844	8289421455.887937
0.7991091873924312	8274402000.002091
0.8001080738766717	8301370008.635729
0.8011082089690176	8398992270.73463
0.8021095942302288	8468483050.8051605
0.8031122312230166	8497121660.111336
0.8041161215120453	8553800643.215141
0.8051212666639354	8619510424.664839
0.8061276682472652	8666546561.841267
0.8071353278325744	8662333699.735828
0.808144246992365	8677535932.751183
0.8091544273011054	8740783436.848173
0.8101658703352317	8796477484.441399
0.8111785776731507	8852825307.598658
0.8121925508952421	8908909097.838057
0.8132077915838613	8962180411.69536
0.8142243013233411	9000992313.821833
0.8152420816999951	9014152221.925184
0.8162611343021202	9007816130.086779
0.8172814607199979	8885778884.027311
0.8183030625458978	8473143097.895057
0.8193259413740802	8083336655.959028
0.8203500988007977	8191237460.862299
0.8213755364242987	8519118380.164857
0.8224022558448291	8688848897.796734
0.8234302586646352	8763631760.102638
0.8244595464879658	8797766777.836708
0.8254901209210758	8794181743.87702
0.8265219835722272	8803369817.715065
0.8275551360516924	8785523678.417591
0.8285895799717569	8692337826.072496
0.8296253169467216	8589187122.967398
0.830662348592905	8527839257.645573
0.8317006765286461	8501541148.333125
0.8327403023743069	8450680463.87449
0.8337812277522748	8421460590.424761
0.834823454286965	8419996684.915034
0.8358669836048238	8377916220.388711
0.8369118173343297	8326614522.269877
0.8379579571059977	8192945557.590785
0.8390054045523802	8088759494.833152
