#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1191436183.112758
0.7008749999999999	1812064697.0685544
0.70175109375	2220861480.661306
0.7026282826171873	2361681227.3640914
0.7035065679704589	2497078779.3128724
0.7043859511804219	2631081228.4784036
0.7052664336193974	2500905154.458271
0.7061480166614217	2112806904.529479
0.7070307016822485	1959324938.5055509
0.7079144900593511	2004778130.2879255
0.7087993831719255	1842592101.252386
0.7096853824008903	1607827067.2983391
0.7105724891288914	1613993711.3844955
0.7114607047403024	1746234633.7501867
0.7123500306212278	1665297823.3883343
0.7132404681595043	1387410359.0287628
0.7141320187447037	1289362359.2980363
0.7150246837681346	1399536356.6812851
0.7159184646228446	1472112072.892111
0.7168133627036232	1509864049.9775639
0.7177093794070027	1603234048.0420318
0.7186065161312616	1721191253.867691
0.7195047742764256	1748869249.2299597
0.7204041552442711	1663783133.4655986
0.7213046604383263	1647749358.7277539
0.7222062912638743	1768217914.3524504
0.723109049127954	1894286275.356855
0.7240129354393641	1995239637.3586295
0.7249179516086632	2124387826.9882448
0.725824099048174	2285586980.662962
0.7267313791719842	2399445799.634333
0.7276397933959492	2435509185.0566034
0.728549343137694	2519174349.9479413
0.7294600298166162	2675044797.276999
0.730371854853887	2817097976.7754087
0.7312848196724542	2938755412.475885
0.7321989256970448	3040596322.9301
0.7331141743541661	3158220442.895128
0.7340305670721088	3304271365.1543446
0.7349481052809489	3393532923.3899817
0.7358667904125501	3443611544.900423
0.7367866239005658	3548231191.892572
0.7377076071804415	3682277720.6115913
0.738629741689417	3775655355.434625
0.7395530288665286	3817920760.5804973
0.7404774701526119	3846998421.2504187
0.7414030669903027	3870987657.465337
0.7423298208240404	3900432141.35103
0.7432577331000705	3948756994.1276197
0.7441868052664457	3973785968.2277875
0.7451170387730286	3958459845.4434085
0.7460484350714948	3962293010.482058
0.7469809956153342	4020094487.5317903
0.7479147218598534	4080255253.5162416
0.7488496152621781	4080396713.179095
0.7497856772812559	4068472439.1976366
0.7507229093778575	4112415224.900082
0.7516613130145797	4160376197.8935084
0.7526008896558479	4183951285.620591
0.7535416407679177	4214011695.924651
0.7544835678188776	4280292613.5233164
0.7554266722786511	4339977050.930291
0.7563709556189995	4335139168.489546
0.7573164193135232	4296436080.573054
0.758263064837665	4183263662.5472445
0.7592108936687122	3897847631.9416456
0.760159907285798	3667695884.177477
0.7611101071699052	3675314302.285621
0.7620614948038675	3694546396.196695
0.7630140716723723	3520038942.4749517
0.7639678392619629	3342906934.8195553
0.7649227990610402	3324793225.651263
0.7658789525598665	3175604740.233308
0.7668363012505663	2798661200.384895
0.7677948466271296	2591671184.446487
0.7687545901854135	2657406634.055084
0.7697155334231451	2689757595.4217973
0.7706776778399241	2677872222.791297
0.771641024937224	2754818486.9312987
0.7726055762183955	2918392233.6741357
0.7735713331886686	3058059145.3366075
0.7745382973551542	2994988765.300316
0.7755064702268482	2818877873.6805634
0.7764758533146318	2803042544.9326444
0.7774464481312751	2884376501.8769407
0.7784182561914391	2885658616.8239083
0.7793912790116784	2894064641.597203
0.780365518110443	3019628271.156319
0.781340975008081	3168919098.7841544
0.782317651226841	3159699763.190344
0.7832955482908746	3037798599.2989483
0.7842746677262382	3022316361.076839
0.7852550110608959	3100555226.3143854
0.7862365798247221	3147310340.5441804
0.7872193755495029	3191952346.77523
0.7882033997689398	3292762028.14312
0.7891886540186509	3377860123.233393
0.7901751398361742	3344491335.118968
0.7911628587609694	3236831477.5130615
0.7921518123344207	3214296295.818427
0.7931420020998386	3299101257.292838
0.7941334296024635	3357402831.398654
0.7951260963894664	3394184462.937483
0.7961200040099533	3475803382.746248
0.7971151540149657	3558739420.896518
0.7981115479574844	3566787348.138457
0.7991091873924312	3519653408.4048343
0.8001080738766717	3548146534.03651
0.8011082089690176	3666851102.7725143
0.8021095942302288	3775717778.7483506
0.8031122312230166	3864378838.517192
0.8041161215120453	3965625821.100443
0.8051212666639354	4068647675.5796027
0.8061276682472652	4148271979.6055636
0.8071353278325744	4194977414.2936826
0.808144246992365	4261507510.042855
0.8091544273011054	4364070536.4415455
0.8101658703352317	4460650519.270591
0.8111785776731507	4542137755.0237255
0.8121925508952421	4622546194.526682
0.8132077915838613	4710977262.649834
0.8142243013233411	4785404921.933653
0.8152420816999951	4827834145.320118
0.8162611343021202	4839413490.464663
0.8172814607199979	4721506594.328159
0.8183030625458978	4332274004.820238
0.8193259413740802	3978018678.179596
0.8203500988007977	4059378781.0294876
0.8213755364242987	4335780031.752106
0.8224022558448291	4496848333.940752
0.8234302586646352	4592105130.451619
0.8244595464879658	4653390071.164929
0.8254901209210758	4660857360.058117
0.8265219835722272	4660483637.799946
0.8275551360516924	4607034405.645278
0.8285895799717569	4469696695.025201
0.8296253169467216	4359095852.445339
0.830662348592905	4336943435.029523
0.8317006765286461	4372660103.86778
0.8327403023743069	4389394632.301739
0.8337812277522748	4375970381.269569
0.834823454286965	4349230819.969764
0.8358669836048238	4312369061.405562
0.8369118173343297	4292230257.978489
0.8379579571059977	4236772517.2973156
0.8390054045523802	4181664202.9275913
0.8400541613080706	4244726419.2679577
0.8411042290097056	4327599623.519959
0.8421556092959678	4258524569.6377044
0.8432083038075878	4020178729.7672677
0.8442623141873472	3769951837.914013
0.8453176420800813	3614194275.4330053
0.8463742891326813	3527577994.3478236
0.8474322569940972	3541309795.3804293
0.8484915473153398	3633278896.239097
0.8495521617494839	3662920985.290928
0.8506141019516709	3606560521.6754537
0.8516773695791103	3582832982.4028177
0.8527419662910842	3642216360.440999
0.853807893748948	3710994541.637978
0.8548751536161342	3777632955.6024218
0.8559437475581545	3865552833.157558
0.857013677242602	3906745735.4163127
0.8580849443391553	3924165959.403708
0.8591575505195791	3967967811.2765875
0.8602314974577286	4019663670.9012313
0.8613067868295508	4080342952.142501
0.8623834203130877	4148108721.0361943
0.8634613995884791	4194381629.0237217
0.8645407263379646	4200655775.167158
0.8656214022458871	4168094376.5479884
0.8667034289986943	4159163785.618913
0.8677868082849427	4193175928.3047667
0.8688715417952989	4202836877.941119
0.869957631222543	4253115627.1874833
0.8710450782615712	4355743664.463635
0.872133884609398	4423688320.059273
0.8732240519651597	4460466351.581921
0.8743155820301162	4487705654.108191
0.8754084765076539	4523749822.889769
0.8765027371032884	4561446846.927388
0.8775983655246675	4611994070.057101
0.8786953634815732	4684700532.797391
0.8797937326859253	4714680899.498412
0.8808934748517826	4700144254.9446745
0.8819945916953473	4713513113.510541
0.8830970849349664	4756930578.787246
0.8842009562911352	4815261562.957824
0.8853062074864991	4745809767.985096
0.8864128402458572	4407591893.107479
0.8875208562961645	4096019876.012899
0.8886302573665347	4056983405.9387603
0.8897410451882428	4153912891.1884136
0.8908532214947281	4268117909.73429
0.8919667880215966	4353654151.825833
0.8930817465066233	4372189000.433108
0.8941980986897567	4294976000.691621
0.8953158463131189	4226903333.9219813
0.8964349911210102	4262166478.049915
0.8975555348599115	4349095554.134341
0.8986774792784863	4444324736.415613
0.8998008261275845	4511050877.868329
0.9009255771602438	4543252463.14274
0.9020517341316941	4549084339.216624
0.9031792987993587	4568601941.234603
0.9043082729228579	4637011173.777061
0.9054386582640114	4708030178.765781
0.9065704565868414	4764033491.654502
0.907703669657575	4812714620.327682
0.908838299244647	4830344701.030604
0.9099743471187027	4844222135.664867
0.9111118150526011	4899267971.464319
0.9122507048214169	4979991457.748349
0.9133910182024435	5046411920.641012
0.9145327569751966	5089788096.294561
0.9156759229214156	5126516587.403701
0.9168205178250673	5160118854.549915
0.9179665434723485	5199519776.281926
0.919114001651689	5236428514.483494
0.9202628941537536	5199455936.677856
0.9214132227714458	5085188974.257495
0.92256498929991	4986925906.563386
0.9237181955365349	4939474322.230716
0.9248728432809555	4927845004.064404
0.9260289343350568	4931755593.46205
0.9271864705029755	4918583433.286526
0.9283454535911042	4856216348.224879
0.9295058854080931	4781133906.640783
0.9306677677648533	4763191548.927114
0.9318311024745591	4789616332.935467
0.9329958913526524	4818501872.024527
0.9341621362168431	4825119954.153156
0.9353298388871142	4803587170.038194
0.936499001185723	4788227208.011728
0.9376696249372052	4809337480.726463
0.9388417119683766	4844940489.715326
0.9400152641083371	4861717526.152607
0.9411902831884725	4857128584.3155
0.942366771042458	4850570729.53346
0.9435447295062611	4837848384.347369
0.9447241604181439	4822063772.09146
0.9459050656186665	4849443203.937809
0.9470874469506899	4906291763.312105
0.9482713062593783	4951901663.2409315
0.9494566453922024	4969361680.159403
0.9506434661989427	4952911884.802673
0.9518317705316914	4938278820.54282
0.9530215602448558	4935061564.128593
0.9542128371951619	4919036160.712763
0.9554056032416559	4922802839.719762
0.9565998602457079	4947115521.837368
0.957795610071015	4955185991.344088
0.9589928545836038	4946015898.752184
0.9601915956518332	4924149616.626172
0.961391835146398	4940667038.743071
0.9625935749403309	4966442119.315143
0.9637968169090064	4914184162.313806
0.9650015629301427	4872382354.546875
0.9662078148838052	4891616473.769074
0.9674155746524099	4892310217.898247
0.9686248441207255	4911879356.884654
0.9698356251758764	4957071357.559272
0.9710479197073462	4944375805.45272
0.9722617296069803	4859212256.214995
0.9734770567689891	4768150374.954563
0.9746939030899503	4762563337.53203
0.9759122704688127	4832175242.126573
0.9771321608068987	4867327388.635587
0.9783535760079072	4845516348.739105
0.9795765179779171	4861390456.26118
0.9808009886253894	4883948430.2079525
0.9820269898611712	4854753239.540756
0.9832545235984976	4832046164.095856
0.9844835917529957	4869163789.624607
0.985714196242687	4937816484.244409
0.9869463389879902	4985592199.437453
0.9881800219117253	5000797083.531526
0.989415246939115	4915147711.4211235
0.9906520159977886	4724958546.130164
0.9918903310177859	4606473430.952293
0.9931301939315581	4659924838.368684
0.9943716066739725	4783434339.781693
0.995614571182315	4852475322.867056
0.996859089396293	4851091759.016536
0.9981051632580382	4821973538.787773
0.9993527947121108	4808173579.422735
1.0006019857055009	4827636808.047966
1.0018527381876328	4854068003.995767
1.0031050541103672	4845661114.643682
1.0043589354280051	4793557750.488118
1.0056143840972902	4739456472.345118
1.0068714020774117	4759305206.625069
1.0081299913300084	4829877095.901881
1.009390153819171	4872242401.511505
1.0106518915114449	4891342648.5492115
1.011915206375834	4901618240.202332
1.013180100383804	4902016153.679122
1.0144465755092837	4870281473.497729
1.0157146337286702	4834446698.498104
1.016984277020831	4837579550.740809
1.0182555073671071	4848674848.629051
1.0195283267513158	4855468532.144482
1.020802737159755	4866144833.293958
1.0220787405812046	4881717903.634874
1.0233563390069311	4923068191.619758
1.0246355344306899	4932349815.997928
1.025916328848728	4848962646.174303
1.027198724259789	4774812965.943096
1.0284827226651139	4777569330.157327
1.0297683260684452	4826767527.903586
1.0310555364760305	4884346850.720908
1.0323443558966257	4894185135.026338
1.0336347863414963	4835744983.826698
1.0349268298244232	4803536004.359036
1.0362204883617037	4882889313.128309
1.0375157639721557	4945106865.697711
1.0388126586771211	4922258778.649323
1.0401111745004674	4911664090.586599
1.041411313468593	4916963419.047263
1.0427130776104288	4916883121.543132
1.0440164689574416	4954137108.74068
1.0453214895436385	4989773324.990818
1.046628141405568	4954533237.230668
1.0479364265823248	4910608071.5245495
1.0492463471155529	4909466328.781817
1.0505579050494471	4900649802.7914295
1.051871102430759	4876820110.466981
1.0531859413087974	4883696878.992877
1.0545024237354332	4894863598.315019
1.0558205517651027	4878256510.633269
1.0571403274548088	4849318623.54536
1.0584617528641274	4833581510.954386
1.0597848300552075	4843884128.294964
1.0611095610927765	4859639559.76366
1.0624359480441425	4881862077.248209
1.0637639929791975	4897519269.6348295
1.0650936979704217	4875773933.788312
1.0664250650928846	4848532783.31779
1.0677580964242506	4855296501.37378
1.069092794044781	4881809343.944827
1.0704291600373368	4897983642.887288
1.0717671964873836	4896953995.077034
1.0731069054829927	4884443133.384461
1.0744482891148466	4878618062.314563
1.0757913494762399	4899504286.691712
1.0771360886630854	4933868727.7541275
1.078482508773914	4940679014.758211
1.0798306119098815	4897920734.027222
1.081180400174769	4858725350.124774
1.0825318756749873	4874222866.947231
1.0838850405195808	4897494399.569414
1.0852398968202304	4909007158.634703
1.0865964466912557	4925038704.554549
1.0879546922496197	4930030428.511617
1.0893146356149317	4923579760.42711
1.0906762789094504	4909912188.177612
1.0920396242580872	4904758488.009363
1.0934046737884098	4922928576.252278
1.0947714296306452	4923564937.733668
1.0961398939176834	4885271172.225786
1.0975100687850805	4857446820.757248
1.098881956371062	4865328582.364256
1.1002555588165257	4875644285.195658
1.1016308782650464	4840746707.181869
1.1030079168628775	4757104451.785038
1.104386676758956	4674521421.425075
1.1057671601049048	4644364655.548024
1.1071493690550358	4658019843.9408655
1.1085333057663547	4676255534.947763
1.1099189723985625	4681295691.721013
1.1113063711140607	4680690686.690249
1.1126955040779534	4691953632.558594
1.1140863734580506	4705973490.129057
1.1154789814248731	4697367334.660588
1.1168733301516542	4685418166.138304
1.1182694218143439	4680822465.107314
1.1196672585916116	4663206112.238083
1.1210668426648513	4667029215.095013
1.122468176218182	4698115652.736516
1.123871261438455	4691432925.414518
1.125276100515253	4636924814.760633
1.126682695640897	4639552286.371214
1.128091049010448	4687850171.379276
1.129501162821711	4686972493.797864
1.1309130392752382	4679505703.745417
1.1323266805743324	4692332500.647908
1.13374208892505	4686130529.185962
1.1351592665362065	4670106489.046176
1.1365782156193767	4604550862.281772
1.1379989383889009	4431162187.296796
1.139421437061887	4287402952.0482106
1.1408457138582142	4291536185.280659
1.142271771000537	4453385841.721039
1.1436996107142876	4608751152.537076
1.1451292352276803	4652401563.176978
1.146560646771715	4665850946.357078
1.1479938475801796	4664729780.467038
1.1494288398896548	4677678958.651149
1.150865625939517	4694205165.887589
1.1523042079719412	4691769033.124465
1.1537445882319062	4681762318.512029
1.155186768967196	4674854955.475602
1.156630752428405	4671727443.624322
1.1580765408689404	4660786369.209205
1.1595241365450264	4619457514.420969
1.1609735417157079	4575970903.69252
1.1624247586428524	4590391097.921966
1.163877789591156	4616407547.741014
1.165332636828145	4627388627.723321
1.16678930262418	4631785090.25621
1.1682477892524603	4575070578.237867
1.1697080989890258	4527402694.763076
1.1711702341127619	4570833305.692633
1.1726341969054028	4609408907.4326315
1.1740999896515347	4594624629.094966
1.1755676146385992	4534619402.52265
1.1770370741568972	4410438336.89882
1.1785083704995933	4372804751.184228
1.1799815059627177	4466781720.2733755
1.1814564828451712	4504339622.244393
1.1829333034487275	4468423629.580395
1.1844119700780384	4474204603.115418
1.185892485040636	4503294933.68261
1.1873748506469368	4466660726.711623
1.1888590692102454	4406731705.394952
1.1903451430467582	4430314437.775929
1.1918330744755665	4483036631.017858
1.193322865818661	4480668354.8706665
1.1948145194009343	4433040036.127145
1.1963080375501856	4366869350.45965
1.197803422597123	4342893282.155395
1.1993006768753696	4390885004.291353
1.2007998027214637	4440878768.759398
1.2023008024748656	4448120428.772111
1.203803678477959	4449557055.260595
1.2053084330760564	4456389161.731042
1.2068150686174015	4437624157.693893
1.2083235874531733	4393172504.018885
1.2098339919374896	4398547107.496688
1.2113462844274117	4437164667.601709
1.2128604672829457	4452117273.074576
1.2143765428670494	4463071036.147209
1.2158945135456332	4466534348.016826
1.2174143816875653	4464159264.545913
1.2189361496646747	4463006963.96302
1.2204598198517553	4455529341.386884
1.2219853946265702	4448569366.723928
1.2235128763698533	4448670193.260138
1.2250422674653156	4452686157.076697
1.2265735702996472	4453409576.910816
1.2281067872625218	4448687041.756418
1.2296419207465998	4436796590.6889715
1.231178973147533	4410987135.770163
1.2327179468639673	4394112850.441106
1.2342588442975473	4404153101.385682
1.2358016678529193	4412820701.224053
1.2373464199377353	4410050949.374298
1.2388931029626575	4394933221.847721
1.2404417193413606	4347781627.868484
1.2419922714905374	4278818661.888999
1.2435447618299005	4241323037.1876063
1.245099192782188	4269281198.042558
1.2466555667731656	4303637043.446411
1.248213886231632	4307914569.55131
1.2497741535894216	4305631685.667055
1.2513363712814083	4272385386.4787636
1.25290054174551	4235525034.2237673
1.2544666674226919	4250554224.990104
1.2560347507569702	4263994014.826581
1.2576047941954165	4255072502.280703
1.2591768001881607	4252763599.509084
1.2607507711883958	4251821726.574856
1.2623267096523811	4250593950.2669363
1.2639046180394466	4246877015.77129
1.265484498811996	4240727236.68848
1.267066354435511	4205175091.2079253
1.2686501873785552	4170905060.953987
1.2702360001127784	4198364367.013631
1.2718237951129194	4233868461.9125595
1.2734135748568105	4228010386.087652
1.2750053418253815	4214902876.720636
1.2765990985026632	4222152161.3649645
1.2781948473757916	4232302960.517731
1.2797925909350112	4222027182.6104803
1.28139233167368	4171873605.972663
1.282994072088272	4128469948.5512505
1.2845978146783823	4146338932.9637294
1.2862035619467302	4176294416.817252
1.2878113163991636	4175075396.55825
1.2894210805446624	4138816168.293728
1.2910328568953433	4108818649.159256
1.2926466479664624	4132334965.1596875
1.2942624562764204	4167434351.183915
