#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1774245990.6705308
0.7008749999999999	2692083412.0582843
0.70175109375	3286334309.968962
0.7026282826171873	3474195252.363657
0.7035065679704589	3656931703.0950446
0.7043859511804219	3849425003.96985
0.7052664336193974	3671174706.23716
0.7061480166614217	3120380208.9200754
0.7070307016822485	2898718710.373535
0.7079144900593511	2964370753.997587
0.7087993831719255	2746017796.012653
0.7096853824008903	2429326964.345225
0.7105724891288914	2432101877.558498
0.7114607047403024	2605346519.439363
0.7123500306212278	2506839589.56858
0.7132404681595043	2141537107.3929043
0.7141320187447037	1994965864.3325486
0.7150246837681346	2118394328.1241267
0.7159184646228446	2204751001.806878
0.7168133627036232	2251490736.9978795
0.7177093794070027	2364673682.2158628
0.7186065161312616	2501299304.26337
0.7195047742764256	2525142975.605643
0.7204041552442711	2407420584.8398294
0.7213046604383263	2372581322.4200397
0.7222062912638743	2519039954.101791
0.723109049127954	2675955217.4067445
0.7240129354393641	2793933744.991584
0.7249179516086632	2946403227.3971286
0.725824099048174	3152062178.4355536
0.7267313791719842	3303695831.3841004
0.7276397933959492	3350624792.623736
0.728549343137694	3463241963.8752584
0.7294600298166162	3665816302.521592
0.730371854853887	3846482867.65348
0.7312848196724542	4000839056.9190154
0.7321989256970448	4121157190.820279
0.7331141743541661	4286246026.4294176
0.7340305670721088	4531754046.011803
0.7349481052809489	4702315214.003327
0.7358667904125501	4791237092.97514
0.7367866239005658	4975705844.581127
0.7377076071804415	5237576775.2789955
0.738629741689417	5416752842.247122
0.7395530288665286	5518421036.624627
0.7404774701526119	5621795474.284213
0.7414030669903027	5705963413.238255
0.7423298208240404	5773875922.30678
0.7432577331000705	5880909042.154771
0.7441868052664457	5970379348.163179
0.7451170387730286	6000398042.028662
0.7460484350714948	6064135237.8512335
0.7469809956153342	6183514316.715665
0.7479147218598534	6278378697.274085
0.7488496152621781	6260156821.388284
0.7497856772812559	6219455454.167193
0.7507229093778575	6301085994.112352
0.7516613130145797	6407100904.969527
0.7526008896558479	6441892860.536548
0.7535416407679177	6454871503.990352
0.7544835678188776	6520820125.285585
0.7554266722786511	6581954571.036766
0.7563709556189995	6545190959.185043
0.7573164193135232	6453327149.9591255
0.758263064837665	6240770073.674055
0.7592108936687122	5755939689.188585
0.760159907285798	5364316295.043172
0.7611101071699052	5347153493.580329
0.7620614948038675	5347525603.550684
0.7630140716723723	5072134711.628371
0.7639678392619629	4805506646.930868
0.7649227990610402	4783993165.413726
0.7658789525598665	4642091866.794512
0.7668363012505663	4164614744.8396163
0.7677948466271296	3773425667.230192
0.7687545901854135	3778084640.5298142
0.7697155334231451	3883781626.532714
0.7706776778399241	3870378238.592935
0.771641024937224	3862312048.189435
0.7726055762183955	4014342965.537523
0.7735713331886686	4194489292.3180084
0.7745382973551542	4100266691.2525787
0.7755064702268482	3850743838.1783805
0.7764758533146318	3822113806.564646
0.7774464481312751	3918924401.7399983
0.7784182561914391	3903816968.4318843
0.7793912790116784	3901661040.8734326
0.780365518110443	4064471733.789927
0.781340975008081	4261195334.707794
0.782317651226841	4233421111.574572
0.7832955482908746	4044725760.85455
0.7842746677262382	4014147637.129162
0.7852550110608959	4139760235.116825
0.7862365798247221	4241325465.7431374
0.7872193755495029	4350035786.0589
0.7882033997689398	4518755260.934938
0.7891886540186509	4668998594.572265
0.7901751398361742	4666990776.142851
0.7911628587609694	4530326442.762045
0.7921518123344207	4509214697.000983
0.7931420020998386	4658596097.181128
0.7941334296024635	4776846491.537105
0.7951260963894664	4863389074.394133
0.7961200040099533	5025098935.428857
0.7971151540149657	5182521021.336783
0.7981115479574844	5221685129.923356
0.7991091873924312	5185835888.02403
0.8001080738766717	5233646526.997817
0.8011082089690176	5391647357.607387
0.8021095942302288	5521336969.315195
0.8031122312230166	5617684409.271752
0.8041161215120453	5759975509.722535
0.8051212666639354	5921726289.962069
0.8061276682472652	6026372390.652831
0.8071353278325744	6053815689.4375725
0.808144246992365	6114407943.861157
0.8091544273011054	6236762619.132364
0.8101658703352317	6353206829.036903
0.8111785776731507	6469973706.803312
0.8121925508952421	6595484095.007067
0.8132077915838613	6712762187.107333
0.8142243013233411	6802764849.311073
0.8152420816999951	6852493557.916939
0.8162611343021202	6879375930.604708
0.8172814607199979	6814235672.171171
0.8183030625458978	6491932004.6187935
0.8193259413740802	6139161367.657464
0.8203500988007977	6076219100.682915
0.8213755364242987	6146638848.091488
0.8224022558448291	6229144179.76117
0.8234302586646352	6359745672.948485
0.8244595464879658	6450059037.458781
0.8254901209210758	6446798884.1136
0.8265219835722272	6425331118.108307
0.8275551360516924	6325553550.779363
0.8285895799717569	6098144193.280981
0.8296253169467216	5915081337.625457
0.830662348592905	5867244112.062717
0.8317006765286461	5922360767.146984
0.8327403023743069	5960047392.358627
0.8337812277522748	5912962352.979113
0.834823454286965	5823672367.015792
0.8358669836048238	5743930559.635825
0.8369118173343297	5705961869.465294
0.8379579571059977	5619476805.210372
0.8390054045523802	5547436261.268573
0.8400541613080706	5650456688.533336
0.8411042290097056	5752026788.66999
0.8421556092959678	5608421723.781627
0.8432083038075878	5246130844.273969
0.8442623141873472	4925350465.378252
0.8453176420800813	4760616024.509003
0.8463742891326813	4666727868.145887
0.8474322569940972	4687185031.85113
0.8484915473153398	4792321239.290918
0.8495521617494839	4778108159.007773
0.8506141019516709	4675679447.360662
0.8516773695791103	4667453946.367426
0.8527419662910842	4740492510.2895565
0.853807893748948	4762733087.608625
0.8548751536161342	4833975277.491683
0.8559437475581545	5043560399.21396
0.857013677242602	5172681442.391594
0.8580849443391553	5213925018.300318
0.8591575505195791	5285943893.385141
0.8602314974577286	5384120118.5478735
0.8613067868295508	5515530732.751741
0.8623834203130877	5655970084.725018
0.8634613995884791	5747910697.991048
0.8645407263379646	5756508706.396603
0.8656214022458871	5646831008.401217
0.8667034289986943	5590501515.243837
0.8677868082849427	5729745609.868597
0.8688715417952989	5874229228.918031
0.869957631222543	6028878466.2775135
0.8710450782615712	6210955756.02178
0.872133884609398	6295048808.408641
0.8732240519651597	6324699237.933982
0.8743155820301162	6380116921.533234
0.8754084765076539	6465851324.755003
0.8765027371032884	6511317807.413179
0.8775983655246675	6553373274.694378
0.8786953634815732	6649704811.869044
0.8797937326859253	6675271737.715791
0.8808934748517826	6617449673.855971
0.8819945916953473	6652827163.924121
0.8830970849349664	6753860193.301085
0.8842009562911352	6825943179.361318
0.8853062074864991	6688185528.416776
0.8864128402458572	6141827634.409909
0.8875208562961645	5639599992.336819
0.8886302573665347	5570540027.571552
0.8897410451882428	5707545549.42834
0.8908532214947281	5855083291.697889
0.8919667880215966	5962370277.853497
0.8930817465066233	5970956177.178801
0.8941980986897567	5825860383.591578
0.8953158463131189	5696723199.222517
0.8964349911210102	5729950567.47208
0.8975555348599115	5847594096.933106
0.8986774792784863	5975655345.856659
0.8998008261275845	6067947217.696635
0.9009255771602438	6117808993.817518
0.9020517341316941	6119451878.019917
0.9031792987993587	6137057443.762144
0.9043082729228579	6242040108.947985
0.9054386582640114	6368872426.832103
0.9065704565868414	6462461725.992004
0.907703669657575	6522650983.711874
0.908838299244647	6519863580.472889
0.9099743471187027	6501220719.710353
0.9111118150526011	6569029683.747859
0.9122507048214169	6707659876.79771
0.9133910182024435	6828778845.650987
0.9145327569751966	6910461381.738407
0.9156759229214156	6968831675.925132
0.9168205178250673	7005812530.923047
0.9179665434723485	7061737561.3895
0.919114001651689	7117804214.732676
0.9202628941537536	7055812900.906819
0.9214132227714458	6880980251.591033
0.92256498929991	6729534929.527209
0.9237181955365349	6646045243.273917
0.9248728432809555	6608398644.340979
0.9260289343350568	6614334808.716017
0.9271864705029755	6633289645.524635
0.9283454535911042	6580819129.969337
0.9295058854080931	6473987472.209019
0.9306677677648533	6425812794.92419
0.9318311024745591	6450381887.294109
0.9329958913526524	6496287192.349506
0.9341621362168431	6501712989.596334
0.9353298388871142	6458786988.805881
0.936499001185723	6429170722.859937
0.9376696249372052	6455697056.523676
0.9388417119683766	6513940478.643148
0.9400152641083371	6535118532.9600935
0.9411902831884725	6493747148.87036
0.942366771042458	6467620585.89368
0.9435447295062611	6465636367.698131
0.9447241604181439	6457355653.560577
0.9459050656186665	6513381313.239912
0.9470874469506899	6620564384.985207
0.9482713062593783	6695793883.409565
0.9494566453922024	6715598217.255335
0.9506434661989427	6689197472.583034
0.9518317705316914	6660157111.333201
0.9530215602448558	6633823973.313579
0.9542128371951619	6591588822.924709
0.9554056032416559	6615465642.770663
0.9565998602457079	6706496611.232516
0.957795610071015	6765100959.002954
0.9589928545836038	6761137145.778191
0.9601915956518332	6720242081.469752
0.961391835146398	6751896426.062016
0.9625935749403309	6787872595.91992
0.9637968169090064	6662161278.896034
0.9650015629301427	6586275270.365431
0.9662078148838052	6652999232.048462
0.9674155746524099	6656846152.688706
0.9686248441207255	6669236623.646593
0.9698356251758764	6721787821.201897
0.9710479197073462	6685516283.215516
0.9722617296069803	6559553591.011268
0.9734770567689891	6413881211.773648
0.9746939030899503	6388967796.5338335
0.9759122704688127	6505326473.2796
0.9771321608068987	6557490174.682183
0.9783535760079072	6493567171.8894825
0.9795765179779171	6516083765.71477
0.9808009886253894	6572235153.016975
0.9820269898611712	6515462632.157033
0.9832545235984976	6453265974.673119
0.9844835917529957	6524039301.666952
0.985714196242687	6656239829.030484
0.9869463389879902	6734080050.76666
0.9881800219117253	6752737476.951598
0.989415246939115	6651855069.147784
0.9906520159977886	6457484385.2877865
0.9918903310177859	6345834763.071985
0.9931301939315581	6396330306.315542
0.9943716066739725	6520306745.656022
0.995614571182315	6606142138.00654
0.996859089396293	6632729298.57399
0.9981051632580382	6607742899.451678
0.9993527947121108	6560915971.164912
1.0006019857055009	6554160254.3554535
1.0018527381876328	6591005213.411882
1.0031050541103672	6579393164.156193
1.0043589354280051	6493157584.699644
1.0056143840972902	6423404200.565345
1.0068714020774117	6449544471.923725
1.0081299913300084	6531962872.918383
1.009390153819171	6586428779.500119
1.0106518915114449	6616231558.344448
1.011915206375834	6636549843.61643
1.013180100383804	6642121299.000458
1.0144465755092837	6592732720.421021
1.0157146337286702	6527032299.96396
1.016984277020831	6520716070.899065
1.0182555073671071	6532903465.643808
1.0195283267513158	6510984881.876296
1.020802737159755	6491491637.503883
1.0220787405812046	6541713112.805793
1.0233563390069311	6634518818.577835
1.0246355344306899	6661483417.687868
1.025916328848728	6585004303.331709
1.027198724259789	6508659782.838286
1.0284827226651139	6498043318.18352
1.0297683260684452	6539453845.730585
1.0310555364760305	6604040530.27185
1.0323443558966257	6615583684.563011
1.0336347863414963	6511687166.561731
1.0349268298244232	6437406818.124558
1.0362204883617037	6551146886.654748
1.0375157639721557	6647866457.590037
1.0388126586771211	6610609669.741107
1.0401111745004674	6585531184.522993
1.041411313468593	6615672586.814472
1.0427130776104288	6647847032.075575
1.0440164689574416	6685900787.224081
1.0453214895436385	6714402033.036108
1.046628141405568	6688415436.887955
1.0479364265823248	6656898674.278509
1.0492463471155529	6643603714.042585
1.0505579050494471	6637940596.974994
1.051871102430759	6651267474.263661
1.0531859413087974	6680590332.5571575
1.0545024237354332	6695228434.90497
1.0558205517651027	6682259765.919112
1.0571403274548088	6655348855.633682
1.0584617528641274	6628564011.861734
1.0597848300552075	6625440870.588154
1.0611095610927765	6635880094.788293
1.0624359480441425	6671248641.246523
1.0637639929791975	6708664846.869082
1.0650936979704217	6679323995.752808
1.0664250650928846	6621174899.30774
1.0677580964242506	6614815830.433382
1.069092794044781	6647726560.604177
1.0704291600373368	6663030419.186204
1.0717671964873836	6639580039.098198
1.0731069054829927	6598098133.408924
1.0744482891148466	6604423252.085457
1.0757913494762399	6643936090.939933
1.0771360886630854	6657062498.718714
1.078482508773914	6624459988.352048
1.0798306119098815	6525891865.755586
1.081180400174769	6437960508.0873
1.0825318756749873	6459095022.807607
1.0838850405195808	6509145894.192414
1.0852398968202304	6542531401.181328
1.0865964466912557	6560762572.104356
1.0879546922496197	6551285144.410688
1.0893146356149317	6554261224.827444
1.0906762789094504	6557443289.966868
1.0920396242580872	6561532487.467809
1.0934046737884098	6596797306.989979
1.0947714296306452	6594432755.637566
1.0961398939176834	6524146360.698828
1.0975100687850805	6495249299.920428
1.098881956371062	6525912023.68139
1.1002555588165257	6550116744.914018
1.1016308782650464	6513512499.647229
1.1030079168628775	6387418197.96055
1.104386676758956	6240221419.641304
1.1057671601049048	6179254018.740478
1.1071493690550358	6199143986.1111965
1.1085333057663547	6231123742.931763
1.1099189723985625	6254217077.126257
1.1113063711140607	6269356351.19561
1.1126955040779534	6283095519.309115
1.1140863734580506	6290887492.450278
1.1154789814248731	6268162087.347026
1.1168733301516542	6244325949.147931
1.1182694218143439	6238826588.52001
1.1196672585916116	6228633189.392912
1.1210668426648513	6241721231.476356
1.122468176218182	6269156391.22196
1.123871261438455	6229891472.631232
1.125276100515253	6140534197.587288
1.126682695640897	6161705568.270494
1.128091049010448	6249997040.751318
1.129501162821711	6257458419.488334
1.1309130392752382	6250222444.154019
1.1323266805743324	6271889908.937033
1.13374208892505	6276661306.783955
1.1351592665362065	6275716171.33635
1.1365782156193767	6219960346.975806
1.1379989383889009	6050846140.535968
1.139421437061887	5921516666.286804
1.1408457138582142	5938650910.188737
1.142271771000537	6090495910.640658
1.1436996107142876	6229656589.130862
1.1451292352276803	6268538009.464034
1.146560646771715	6274376915.91348
1.1479938475801796	6258479504.292894
1.1494288398896548	6264368454.758463
1.150865625939517	6288400392.101198
1.1523042079719412	6295885843.845474
1.1537445882319062	6287046508.0169935
1.155186768967196	6276090989.64376
1.156630752428405	6270032387.810216
1.1580765408689404	6254105362.673446
1.1595241365450264	6201670732.656045
1.1609735417157079	6148812293.020212
1.1624247586428524	6162383334.79416
1.163877789591156	6187809516.453225
1.165332636828145	6201118127.182015
1.16678930262418	6208348464.152225
1.1682477892524603	6155706805.281149
1.1697080989890258	6112982282.716192
1.1711702341127619	6140751109.989637
1.1726341969054028	6171889115.284906
1.1740999896515347	6180337479.052069
1.1755676146385992	6144982390.03788
1.1770370741568972	6029586491.050493
1.1785083704995933	5972315682.811149
1.1799815059627177	6037698949.565749
1.1814564828451712	6033240315.261909
1.1829333034487275	5938248275.765204
1.1844119700780384	5972579842.683963
1.185892485040636	6077452544.176364
1.1873748506469368	6047441544.242555
1.1888590692102454	5962676825.13437
1.1903451430467582	5992090374.621667
1.1918330744755665	6065901492.924003
1.193322865818661	6058639061.559523
1.1948145194009343	5975780511.071991
1.1963080375501856	5877407001.327662
1.197803422597123	5854538145.121033
1.1993006768753696	5927140404.383732
1.2007998027214637	5997955442.531869
1.2023008024748656	6000303766.629237
1.203803678477959	5984400577.762782
1.2053084330760564	5981731272.267461
1.2068150686174015	5932464367.965168
1.2083235874531733	5827575081.686864
1.2098339919374896	5836598854.790729
1.2113462844274117	5936372568.854237
1.2128604672829457	5977267190.856143
1.2143765428670494	5978503902.485777
1.2158945135456332	5966773379.958826
1.2174143816875653	5955247420.300764
1.2189361496646747	5951537401.594316
1.2204598198517553	5946507710.258512
1.2219853946265702	5939063056.47784
1.2235128763698533	5930278045.981727
1.2250422674653156	5920405322.4700985
1.2265735702996472	5908318109.821832
1.2281067872625218	5894829497.083022
1.2296419207465998	5879963407.273872
1.231178973147533	5855563974.754015
1.2327179468639673	5838685844.197347
1.2342588442975473	5848354466.90145
1.2358016678529193	5851089144.782207
1.2373464199377353	5839832784.714671
1.2388931029626575	5824428318.447276
1.2404417193413606	5765047032.096961
1.2419922714905374	5653648197.458486
1.2435447618299005	5582423127.291376
1.245099192782188	5624099269.291687
1.2466555667731656	5681413142.923458
1.248213886231632	5688069273.640794
1.2497741535894216	5684758088.222268
1.2513363712814083	5654681739.733547
1.25290054174551	5616782805.266411
1.2544666674226919	5616984309.477382
1.2560347507569702	5606148928.330825
1.2576047941954165	5582804710.709359
1.2591768001881607	5578817680.55677
1.2607507711883958	5577339125.931469
1.2623267096523811	5581243958.873144
1.2639046180394466	5583680434.318753
1.265484498811996	5575806675.276257
1.267066354435511	5537139376.62355
1.2686501873785552	5501931793.561083
1.2702360001127784	5523706949.083372
1.2718237951129194	5544135460.59287
1.2734135748568105	5516728851.547701
1.2750053418253815	5496245868.728413
1.2765990985026632	5520105850.080833
1.2781948473757916	5542792434.349046
1.2797925909350112	5516720033.102892
1.28139233167368	5402431451.862127
1.282994072088272	5305415612.573768
1.2845978146783823	5353681902.363655
1.2862035619467302	5442567510.734132
1.2878113163991636	5461775671.302707
1.2894210805446624	5411726514.872093
1.2910328568953433	5363852384.628296
1.2926466479664624	5393348183.3621855
1.2942624562764204	5446601984.024556
1.295880284346766	5463198333.225775
1.2975001347021995	5455111290.443754
1.2991220098705771	5437716131.005317
1.3007459123829153	5420786665.988221
1.3023718447733938	5407148585.446231
1.3039998095793606	5404964518.761593
1.3056298093413348	5415114058.245195
1.3072618466030115	5413781392.8112
1.3088959239112652	5403365358.274081
1.3105320438161543	5355661639.329054
1.3121702088709244	5211626322.285821
1.313810421632013	5116197136.676525
1.315452684659053	5168870651.838768
1.3170970005148768	5287718898.917449
1.3187433717655204	5372083013.814379
1.3203918009802271	5377690943.372931
1.3220422907314524	5364420491.21801
1.3236948435948666	5354602605.699184
1.3253494621493602	5334238913.530561
1.327006148977047	5311089498.570819
1.3286649066632683	5279277725.030754
1.3303257377965971	5217523127.706286
1.331988644968843	5141570205.143136
1.333653630775054	5132268180.912573
1.3353206978135228	5160645880.044327
1.3369898486857896	5159876562.916981
1.3386610859966468	5150026404.281424
1.3403344123541427	5135462981.367132
1.342009830369585	5129856056.028152
1.3436873426575473	5136857718.7272005
1.345366951835869	5141847979.984457
1.347048660525664	5136403313.542276
1.348732471351321	5125963166.304986
1.35041838694051	5109009142.694655
1.3521064099241855	5104468927.872203
1.3537965429365908	5105850393.083607
1.3554887886152616	5097890485.430014
1.3571831496010305	5098026473.913314
1.3588796285380318	5089517623.9613
1.3605782280737042	5061593085.91977
1.3622789508587965	5033719340.418358
1.36398179954737	5028525132.522431
1.3656867767968042	5049947024.299353
1.3673938852678	5067935522.050234
1.3691031276243848	5069053973.276513
1.3708145065339152	5066550585.595475
1.3725280246670826	5063609497.902853
1.3742436846979165	5058973862.736057
