#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	775281887.5564427
0.7008749999999999	1200396804.061633
0.70175109375	1506373522.406508
0.7026282826171873	1670953431.0422778
0.7035065679704589	1929384200.99229
0.7043859511804219	2264326547.9730206
0.7052664336193974	2241096162.0889134
0.7061480166614217	1796351526.64926
0.7070307016822485	1584288949.5202246
0.7079144900593511	1629962758.914043
0.7087993831719255	1463658898.452256
0.7096853824008903	1203009865.6284537
0.7105724891288914	1196748340.4546666
0.7114607047403024	1334960406.057598
0.7123500306212278	1257583281.0805652
0.7132404681595043	977624223.7353351
0.7141320187447037	860601856.2562064
0.7150246837681346	954458728.5975997
0.7159184646228446	1049547849.9255896
0.7168133627036232	1115471470.4885983
0.7177093794070027	1218552903.6828163
0.7186065161312616	1350611750.4210086
0.7195047742764256	1385932637.7471309
0.7204041552442711	1300889841.8231158
0.7213046604383263	1300517564.331129
0.7222062912638743	1447759757.426107
0.723109049127954	1597550220.2590063
0.7240129354393641	1709175422.781425
0.7249179516086632	1837960146.6788082
0.725824099048174	2009199607.886171
0.7267313791719842	2145643258.7775695
0.7276397933959492	2191985958.3380957
0.728549343137694	2267844249.0231686
0.7294600298166162	2421618529.5248055
0.730371854853887	2562600853.9840198
0.7312848196724542	2656220186.2660894
0.7321989256970448	2677324204.3949056
0.7331141743541661	2729336784.835522
0.7340305670721088	2895554761.7538104
0.7349481052809489	3017685575.0052357
0.7358667904125501	3061103039.3033776
0.7367866239005658	3136278054.4093914
0.7377076071804415	3237214339.5057263
0.738629741689417	3300695109.0906467
0.7395530288665286	3319508554.9262404
0.7404774701526119	3337271796.454065
0.7414030669903027	3358779601.0984387
0.7423298208240404	3374640219.7738338
0.7432577331000705	3397237972.577679
0.7441868052664457	3406731856.727834
0.7451170387730286	3394222907.590599
0.7460484350714948	3395498921.4175816
0.7469809956153342	3430735789.52842
0.7479147218598534	3453724082.7407713
0.7488496152621781	3427092499.453998
0.7497856772812559	3424954994.2537994
0.7507229093778575	3484866578.6830945
0.7516613130145797	3518214687.56158
0.7526008896558479	3500823647.184046
0.7535416407679177	3510834556.8082275
0.7544835678188776	3594090139.966508
0.7554266722786511	3650782918.6573534
0.7563709556189995	3616862155.4875855
0.7573164193135232	3587619793.179348
0.758263064837665	3547791833.0918574
0.7592108936687122	3342660186.226971
0.760159907285798	3127324270.5425334
0.7611101071699052	3116800057.8726025
0.7620614948038675	3162525650.4766445
0.7630140716723723	3028739943.9395823
0.7639678392619629	2825905264.881833
0.7649227990610402	2670632902.665362
0.7658789525598665	2272358029.190597
0.7668363012505663	1807283926.367591
0.7677948466271296	1845399188.470369
0.7687545901854135	2061081460.4503465
0.7697155334231451	1937609015.6324377
0.7706776778399241	1913032927.065783
0.771641024937224	2231640851.361909
0.7726055762183955	2543443581.215691
0.7735713331886686	2700012359.3206573
0.7745382973551542	2657317789.9500337
0.7755064702268482	2506286100.65067
0.7764758533146318	2493494839.632477
0.7774464481312751	2580668378.99423
0.7784182561914391	2605597355.938406
0.7793912790116784	2624846000.6682014
0.780365518110443	2734734977.436339
0.781340975008081	2876926244.8999605
0.782317651226841	2896382213.5818295
0.7832955482908746	2815957095.227868
0.7842746677262382	2816822983.226307
0.7852550110608959	2896884301.354794
0.7862365798247221	2956029260.6196017
0.7872193755495029	3012618079.81966
0.7882033997689398	3112793047.9502835
0.7891886540186509	3204634853.095865
0.7901751398361742	3202107622.254535
0.7911628587609694	3126510458.258677
0.7921518123344207	3127719440.556351
0.7931420020998386	3221935758.1695056
0.7941334296024635	3275886905.759162
0.7951260963894664	3306562265.7390866
0.7961200040099533	3395299203.8041277
0.7971151540149657	3487416673.9554534
0.7981115479574844	3510835765.549958
0.7991091873924312	3500428710.4520082
0.8001080738766717	3529598200.756232
0.8011082089690176	3603566569.8382
0.8021095942302288	3670166651.2660823
0.8031122312230166	3721311780.12404
0.8041161215120453	3773034093.179579
0.8051212666639354	3824456413.81537
0.8061276682472652	3870492396.706773
0.8071353278325744	3891504127.2298
0.808144246992365	3923269060.0949697
0.8091544273011054	3985008144.5881143
0.8101658703352317	4030940975.306973
0.8111785776731507	4051450852.330428
0.8121925508952421	4076819994.5244484
0.8132077915838613	4123643631.72687
0.8142243013233411	4159631661.1248374
0.8152420816999951	4158808208.2965336
0.8162611343021202	4099529632.7043967
0.8172814607199979	3818404325.771287
0.8183030625458978	3179592326.50255
0.8193259413740802	2693862778.088903
0.8203500988007977	2944197818.661356
0.8213755364242987	3535296953.573605
0.8224022558448291	3869260936.3564262
0.8234302586646352	3979774731.6907454
0.8244595464879658	4032963492.9763684
0.8254901209210758	4048947709.080002
0.8265219835722272	4054855398.254273
0.8275551360516924	4030599587.0870514
0.8285895799717569	3957711275.6484017
0.8296253169467216	3893012328.358904
0.830662348592905	3874415737.378219
