#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6371118239.149398
0.7008749999999999	9482511841.914333
0.70175109375	11145550238.68734
0.7026282826171873	11318851344.61545
0.7035065679704589	11443273896.679281
0.7043859511804219	11555725066.88994
0.7052664336193974	11432740096.320301
0.7061480166614217	11131094140.395838
0.7070307016822485	11029324658.972147
0.7079144900593511	11041481524.620155
0.7087993831719255	10848396355.62044
0.7096853824008903	10633653745.208792
0.7105724891288914	10652011055.18458
0.7114607047403024	10731843915.415783
0.7123500306212278	10568797321.431404
0.7132404681595043	10224222478.037891
0.7141320187447037	10045848916.341993
0.7150246837681346	10081861617.252327
0.7159184646228446	10262658265.144098
0.7168133627036232	10469702074.049269
0.7177093794070027	10593254043.64558
0.7186065161312616	10671981632.246532
0.7195047742764256	10680569999.317785
0.7204041552442711	10599815217.40062
0.7213046604383263	10630402689.056187
0.7222062912638743	10845970234.474289
0.723109049127954	11022191946.31595
0.7240129354393641	11075301039.995842
0.7249179516086632	11093563966.367575
0.725824099048174	11190641777.553179
0.7267313791719842	11321813763.202911
0.7276397933959492	11387257480.079996
0.728549343137694	11426534216.936766
0.7294600298166162	11482806708.96672
0.730371854853887	11536069492.614681
0.7312848196724542	11552232674.870659
0.7321989256970448	11493222404.70536
0.7331141743541661	11476628749.871216
0.7340305670721088	11585537218.888208
0.7349481052809489	11635511129.55322
0.7358667904125501	11595918374.117626
0.7367866239005658	11644429895.321913
0.7377076071804415	11752405296.057695
0.738629741689417	11776568817.171482
0.7395530288665286	11743651131.88748
0.7404774701526119	11735425840.129322
0.7414030669903027	11755183216.301277
0.7423298208240404	11785063389.674631
0.7432577331000705	11810548435.73052
0.7441868052664457	11801852960.218678
0.7451170387730286	11781040125.36422
0.7460484350714948	11772694445.016685
0.7469809956153342	11792496017.458984
0.7479147218598534	11835516385.067938
0.7488496152621781	11825605184.662872
0.7497856772812559	11785495964.097422
0.7507229093778575	11784902357.798334
0.7516613130145797	11808311842.889954
0.7526008896558479	11838498245.187744
0.7535416407679177	11862290570.410208
0.7544835678188776	11873085446.899237
0.7554266722786511	11870726099.982958
0.7563709556189995	11859588511.138504
0.7573164193135232	11846585056.690794
0.758263064837665	11802076612.94748
0.7592108936687122	11742924159.48114
0.760159907285798	11721296571.253653
0.7611101071699052	11709572648.936758
0.7620614948038675	11683778045.079283
0.7630140716723723	11657599318.236153
0.7639678392619629	11634257490.900723
0.7649227990610402	11594480648.314861
0.7658789525598665	11439948718.09438
0.7668363012505663	11270347449.914955
0.7677948466271296	11309717775.474443
0.7687545901854135	11386395054.19331
0.7697155334231451	11325870694.20488
0.7706776778399241	11295712965.187458
0.771641024937224	11348479006.836586
0.7726055762183955	11403682565.271952
0.7735713331886686	11439419362.06516
0.7745382973551542	11397962306.252882
0.7755064702268482	11339333414.28653
0.7764758533146318	11366382001.056131
0.7774464481312751	11400561545.842882
0.7784182561914391	11386117354.025932
0.7793912790116784	11386982688.9936
0.780365518110443	11431374469.618746
0.781340975008081	11471323978.52161
0.782317651226841	11457991692.242334
0.7832955482908746	11405726374.866198
0.7842746677262382	11398039539.692617
0.7852550110608959	11432771612.39448
0.7862365798247221	11457968281.898548
0.7872193755495029	11478660414.438875
0.7882033997689398	11499199361.250238
0.7891886540186509	11517164226.178576
0.7901751398361742	11511161437.898226
0.7911628587609694	11473240056.301538
0.7921518123344207	11462588631.350166
0.7931420020998386	11467570679.791817
0.7941334296024635	11435746078.346869
0.7951260963894664	11438771466.126698
0.7961200040099533	11504674947.71607
0.7971151540149657	11542912384.544876
0.7981115479574844	11533736629.332272
0.7991091873924312	11518117289.603874
0.8001080738766717	11510785541.7452
0.8011082089690176	11530945163.920473
0.8021095942302288	11544231680.179447
0.8031122312230166	11535955527.995289
0.8041161215120453	11523735567.946323
0.8051212666639354	11511564997.663273
0.8061276682472652	11522068982.241066
0.8071353278325744	11515149843.40632
0.808144246992365	11503440867.1069
0.8091544273011054	11522679823.350222
0.8101658703352317	11540870842.097479
0.8111785776731507	11546058750.864084
0.8121925508952421	11547309832.362421
0.8132077915838613	11553978229.39537
0.8142243013233411	11556980173.631294
0.8152420816999951	11551505561.547354
0.8162611343021202	11540862081.838074
0.8172814607199979	11472543926.27314
0.8183030625458978	11252236381.205574
0.8193259413740802	11045135637.268936
0.8203500988007977	11127616336.964205
0.8213755364242987	11325074322.571383
0.8224022558448291	11398285597.47081
0.8234302586646352	11418422859.006071
0.8244595464879658	11433205224.683643
0.8254901209210758	11439797369.217327
0.8265219835722272	11446600133.539482
0.8275551360516924	11436998187.769192
0.8285895799717569	11408655226.889008
0.8296253169467216	11378216793.177078
0.830662348592905	11354442928.196198
0.8317006765286461	11302582410.064226
0.8327403023743069	11205034812.188902
0.8337812277522748	11198975571.829512
0.834823454286965	11263607415.901186
0.8358669836048238	11251089897.190643
0.8369118173343297	11190054657.177391
0.8379579571059977	11056979538.391169
0.8390054045523802	10949247898.422905
0.8400541613080706	11041998207.28955
0.8411042290097056	11147127880.873451
0.8421556092959678	11082958066.1206
0.8432083038075878	10931699094.860788
0.8442623141873472	10921996999.050644
0.8453176420800813	11052639173.718441
0.8463742891326813	11065316631.608892
0.8474322569940972	11034900060.623104
0.8484915473153398	11028814022.00057
0.8495521617494839	10865884131.242792
0.8506141019516709	10753142284.997173
0.8516773695791103	10855007212.177406
0.8527419662910842	10862730315.55301
0.853807893748948	10484250365.093792
0.8548751536161342	10282429420.060755
0.8559437475581545	10710378594.197577
0.857013677242602	11055788579.675388
0.8580849443391553	11081900607.262177
0.8591575505195791	11084623287.087831
0.8602314974577286	11079463284.19558
0.8613067868295508	11047232202.558632
0.8623834203130877	11041935069.445028
0.8634613995884791	11066290733.002295
0.8645407263379646	11006652970.856747
0.8656214022458871	10666329731.734577
0.8667034289986943	10358280751.990637
0.8677868082849427	10498643263.44699
0.8688715417952989	10680004421.797394
0.869957631222543	10791203490.594244
0.8710450782615712	10947723280.580742
0.872133884609398	10993688691.371992
0.8732240519651597	10980368471.728947
0.8743155820301162	10967238698.878914
0.8754084765076539	10950384009.987896
0.8765027371032884	10924661266.646215
0.8775983655246675	10926109058.460464
0.8786953634815732	10939683874.302322
0.8797937326859253	10835323247.208384
0.8808934748517826	10656024349.139807
0.8819945916953473	10648482187.218225
0.8830970849349664	10751896537.868103
0.8842009562911352	10838686171.513021
0.8853062074864991	10890692148.75419
0.8864128402458572	10850047344.498611
0.8875208562961645	10796847667.06702
0.8886302573665347	10792502848.795448
0.8897410451882428	10800134133.51231
0.8908532214947281	10799667679.123905
0.8919667880215966	10789011456.554022
0.8930817465066233	10774098588.97338
0.8941980986897567	10756732283.651283
0.8953158463131189	10742774875.583061
0.8964349911210102	10739384480.809845
0.8975555348599115	10730595005.92313
0.8986774792784863	10706078644.275278
0.8998008261275845	10648176844.525093
0.9009255771602438	10606334552.2744
0.9020517341316941	10623427172.808733
0.9031792987993587	10659644697.711893
0.9043082729228579	10689347794.607512
0.9054386582640114	10696336243.20832
0.9065704565868414	10687412549.892797
0.907703669657575	10658553852.608866
0.908838299244647	10595455860.012177
0.9099743471187027	10575633530.593521
0.9111118150526011	10614566708.428076
0.9122507048214169	10639529521.107746
0.9133910182024435	10644655729.810892
0.9145327569751966	10640209139.453033
0.9156759229214156	10631289426.00128
0.9168205178250673	10620965670.976915
0.9179665434723485	10613874669.525167
0.919114001651689	10610743244.111855
0.9202628941537536	10593410774.185953
0.9214132227714458	10561845932.93417
0.92256498929991	10537166434.350134
0.9237181955365349	10516651198.41397
0.9248728432809555	10477046934.752821
0.9260289343350568	10441767202.500956
0.9271864705029755	10441617087.179441
0.9283454535911042	10425350744.82166
0.9295058854080931	10393042052.565989
0.9306677677648533	10399420294.822077
0.9318311024745591	10411816129.331856
0.9329958913526524	10403782913.681057
0.9341621362168431	10390136385.206676
0.9353298388871142	10368909412.129303
0.936499001185723	10350673892.64799
0.9376696249372052	10347976580.779394
0.9388417119683766	10344478343.51628
0.9400152641083371	10323641732.587305
0.9411902831884725	10287148725.763788
0.942366771042458	10267437359.50812
0.9435447295062611	10260629855.834929
0.9447241604181439	10239009667.226427
0.9459050656186665	10241925054.587402
0.9470874469506899	10262500131.81978
0.9482713062593783	10262586521.927912
0.9494566453922024	10251675127.362597
0.9506434661989427	10236685323.642609
0.9518317705316914	10222856438.935574
0.9530215602448558	10203797205.492891
0.9542128371951619	10161204801.946201
0.9554056032416559	10131930963.681322
0.9565998602457079	10134335662.93017
0.957795610071015	10130385819.981966
0.9589928545836038	10110460887.48219
0.9601915956518332	10078986275.582233
0.961391835146398	10080357561.307573
0.9625935749403309	10063580387.718472
0.9637968169090064	9944453743.664406
0.9650015629301427	9857648099.181967
0.9662078148838052	9860825516.713123
0.9674155746524099	9838062289.959852
0.9686248441207255	9831425640.428219
0.9698356251758764	9863944388.359285
0.9710479197073462	9861543925.057579
0.9722617296069803	9838675006.134336
0.9734770567689891	9811236080.594177
0.9746939030899503	9816635588.496275
0.9759122704688127	9862901549.71194
0.9771321608068987	9844412880.94023
0.9783535760079072	9755307278.76573
0.9795765179779171	9759052111.009676
0.9808009886253894	9843315772.400211
0.9820269898611712	9867941441.626326
0.9832545235984976	9848425514.211126
0.9844835917529957	9842574965.767794
0.985714196242687	9843467052.179638
0.9869463389879902	9833629091.191402
0.9881800219117253	9817549577.784609
0.989415246939115	9769162310.262833
0.9906520159977886	9675366821.988707
0.9918903310177859	9608528409.950094
0.9931301939315581	9615636413.792849
0.9943716066739725	9647669641.825512
0.995614571182315	9659254122.4147
0.996859089396293	9650530062.973925
0.9981051632580382	9633842647.904322
0.9993527947121108	9616434118.662767
1.0006019857055009	9602418987.106718
1.0018527381876328	9600054424.627163
1.0031050541103672	9598484095.36926
1.0043589354280051	9573346185.16558
1.0056143840972902	9526140606.494488
1.0068714020774117	9509777364.342278
1.0081299913300084	9536125605.722198
1.009390153819171	9551196370.501558
1.0106518915114449	9540406284.625473
1.011915206375834	9514237732.079638
1.013180100383804	9474686585.37435
1.0144465755092837	9416230017.880785
1.0157146337286702	9381612466.599379
1.016984277020831	9394749204.79597
1.0182555073671071	9398764251.453001
1.0195283267513158	9382217983.785856
1.020802737159755	9373687624.322367
1.0220787405812046	9373563063.508966
1.0233563390069311	9381730765.398516
1.0246355344306899	9379222354.96084
1.025916328848728	9335427628.820683
1.027198724259789	9291614183.055843
1.0284827226651139	9285506210.982416
1.0297683260684452	9293837950.945662
1.0310555364760305	9299903606.651508
1.0323443558966257	9281782299.955198
1.0336347863414963	9208469290.04957
1.0349268298244232	9156179442.710407
1.0362204883617037	9206154790.170527
1.0375157639721557	9247552945.479574
1.0388126586771211	9209834598.440361
1.0401111745004674	9171591057.489431
1.041411313468593	9170018882.398155
1.0427130776104288	9167743161.56483
1.0440164689574416	9172446533.8369
1.0453214895436385	9183115573.827684
1.046628141405568	9160868958.616713
1.0479364265823248	9133113326.278187
1.0492463471155529	9111698895.424816
1.0505579050494471	9082448979.621931
1.051871102430759	9066313476.078064
1.0531859413087974	9080585895.696615
1.0545024237354332	9095174944.923882
1.0558205517651027	9083550682.793324
1.0571403274548088	9046835135.60996
1.0584617528641274	9003485997.337427
1.0597848300552075	8989343123.896393
1.0611095610927765	8994569921.481194
1.0624359480441425	9001530109.794275
1.0637639929791975	8995667203.339453
1.0650936979704217	8956818115.69026
1.0664250650928846	8918302773.997051
1.0677580964242506	8902216197.655561
1.069092794044781	8884047207.868528
1.0704291600373368	8862169557.995775
1.0717671964873836	8840397870.197618
1.0731069054829927	8824806615.108131
1.0744482891148466	8838776042.946512
1.0757913494762399	8855806241.772871
1.0771360886630854	8850621945.155685
1.078482508773914	8825662976.91259
1.0798306119098815	8772131369.818346
1.081180400174769	8716792670.91017
1.0825318756749873	8723309141.360638
1.0838850405195808	8762905741.123276
1.0852398968202304	8767636730.46324
1.0865964466912557	8737788234.26348
1.0879546922496197	8705858571.253757
1.0893146356149317	8700589878.859844
1.0906762789094504	8697260419.393463
1.0920396242580872	8679018282.81034
1.0934046737884098	8671704326.64642
1.0947714296306452	8657395694.984407
1.0961398939176834	8609325755.063507
1.0975100687850805	8577416631.162633
1.098881956371062	8589816719.442029
1.1002555588165257	8597208246.15799
1.1016308782650464	8577773318.204769
1.1030079168628775	8552783311.035246
1.104386676758956	8532308023.87721
1.1057671601049048	8514835931.838146
1.1071493690550358	8499214817.782075
1.1085333057663547	8491200378.955272
1.1099189723985625	8480204797.5118065
1.1113063711140607	8458342733.728042
1.1126955040779534	8441555243.187333
1.1140863734580506	8430380930.680105
1.1154789814248731	8406167157.0712805
1.1168733301516542	8385110389.766514
1.1182694218143439	8382883592.344943
1.1196672585916116	8369777688.958541
1.1210668426648513	8352424572.9647045
1.122468176218182	8346379313.912291
1.123871261438455	8314306895.854423
1.125276100515253	8243261217.999041
1.126682695640897	8225432643.041857
1.128091049010448	8249436741.58565
1.129501162821711	8231251537.395165
1.1309130392752382	8219142859.604821
1.1323266805743324	8227292368.242723
1.13374208892505	8218513887.440064
1.1351592665362065	8203194440.169289
1.1365782156193767	8166936654.181518
1.1379989383889009	8081123318.503026
1.139421437061887	8017656699.717502
