#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7235565384.739375
0.7008749999999999	10781333883.558693
0.70175109375	12709752517.127277
0.7026282826171873	12972778829.709213
0.7035065679704589	13217709610.920801
0.7043859511804219	13522732804.134644
0.7052664336193974	13533365121.110914
0.7061480166614217	13214944441.150213
0.7070307016822485	13097756027.826107
0.7079144900593511	13135593196.58672
0.7087993831719255	12933128792.42649
0.7096853824008903	12719604326.109747
0.7105724891288914	12739633211.455467
0.7114607047403024	12785555478.036749
0.7123500306212278	12590605648.88169
0.7132404681595043	12186820504.47708
0.7141320187447037	11885674534.742998
0.7150246837681346	11816763477.150885
0.7159184646228446	12088179193.484419
0.7168133627036232	12451504167.424276
0.7177093794070027	12591230840.089134
0.7186065161312616	12582153307.51322
0.7195047742764256	12510626840.705626
0.7204041552442711	12395663374.220245
0.7213046604383263	12450215939.1054
0.7222062912638743	12782417829.178377
0.723109049127954	13048112873.384375
0.7240129354393641	13081270479.986008
0.7249179516086632	13027028302.045872
0.725824099048174	13106000737.925789
0.7267313791719842	13279805044.960405
0.7276397933959492	13361816233.27329
0.728549343137694	13378034241.407259
0.7294600298166162	13429336071.294167
0.730371854853887	13504120417.338552
0.7312848196724542	13491392916.501804
0.7321989256970448	13321894746.177309
0.7331141743541661	13265003904.02558
0.7340305670721088	13482393274.894995
0.7349481052809489	13575471317.9345
0.7358667904125501	13452939811.397324
0.7367866239005658	13526756124.230091
0.7377076071804415	13744363209.828276
0.738629741689417	13737937628.377512
0.7395530288665286	13635572706.931147
0.7404774701526119	13630213028.917896
0.7414030669903027	13632081330.503597
0.7423298208240404	13657048324.832342
0.7432577331000705	13733264381.009869
0.7441868052664457	13717211095.64787
0.7451170387730286	13647410676.93631
0.7460484350714948	13664720573.085917
0.7469809956153342	13742077714.794657
0.7479147218598534	13817106663.885296
0.7488496152621781	13772498726.477457
0.7497856772812559	13681189146.227068
0.7507229093778575	13707491517.19352
0.7516613130145797	13771439935.555847
0.7526008896558479	13817868405.348206
0.7535416407679177	13863115028.297098
0.7544835678188776	13888101319.411404
0.7554266722786511	13871521886.95483
0.7563709556189995	13842809308.533539
0.7573164193135232	13825339549.338028
0.758263064837665	13760425602.555334
0.7592108936687122	13684145200.463251
0.760159907285798	13664687155.270672
0.7611101071699052	13628165316.545544
0.7620614948038675	13579733473.358463
0.7630140716723723	13603040579.0983
0.7639678392619629	13623025840.071072
0.7649227990610402	13499914605.351921
0.7658789525598665	13116470246.79287
0.7668363012505663	12862589672.882677
0.7677948466271296	13094882846.253567
0.7687545901854135	13264522548.392412
0.7697155334231451	13119571656.084045
0.7706776778399241	13083696754.27351
0.771641024937224	13196611201.071424
0.7726055762183955	13270885317.305298
0.7735713331886686	13315514216.092396
0.7745382973551542	13243692409.313705
0.7755064702268482	13170260128.38948
0.7764758533146318	13248964708.399784
0.7774464481312751	13299558322.881823
0.7784182561914391	13251010140.695078
0.7793912790116784	13227473116.142437
0.780365518110443	13278324239.493824
0.781340975008081	13336499855.132174
0.782317651226841	13317107795.354757
0.7832955482908746	13203049884.963184
0.7842746677262382	13168432181.64936
0.7852550110608959	13257097732.011269
0.7862365798247221	13331471003.499067
0.7872193755495029	13362324107.158081
0.7882033997689398	13358675954.841558
0.7891886540186509	13353836910.85881
0.7901751398361742	13337064443.894028
0.7911628587609694	13279492886.762518
0.7921518123344207	13248657041.108839
0.7931420020998386	13211241888.953094
0.7941334296024635	13121073166.957949
0.7951260963894664	13131710480.774029
0.7961200040099533	13271483823.476715
0.7971151540149657	13345032628.62677
