#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7866140536.681927
0.7008749999999999	11691024350.300068
0.70175109375	13703500888.916718
0.7026282826171873	13873798592.045956
0.7035065679704589	13983188975.769783
0.7043859511804219	14108911443.37813
0.7052664336193974	14099195045.165237
0.7061480166614217	13955842397.928244
0.7070307016822485	13903749113.973616
0.7079144900593511	13911216142.63424
0.7087993831719255	13812407128.807259
0.7096853824008903	13725001520.45565
0.7105724891288914	13739424188.315235
0.7114607047403024	13744522228.50748
0.7123500306212278	13640971726.032034
0.7132404681595043	13448115281.482609
0.7141320187447037	13268554516.907322
0.7150246837681346	13184214004.615313
0.7159184646228446	13341508322.47754
0.7168133627036232	13566641055.08271
0.7177093794070027	13627568688.16827
0.7186065161312616	13592563637.123537
0.7195047742764256	13543457855.398233
0.7204041552442711	13470310731.54707
0.7213046604383263	13491296321.28696
0.7222062912638743	13691002341.805603
0.723109049127954	13849118635.370731
0.7240129354393641	13854785400.148945
0.7249179516086632	13795811661.922758
0.725824099048174	13827946852.39165
0.7267313791719842	13933269672.096907
0.7276397933959492	13982830458.90633
0.728549343137694	13980823382.36621
0.7294600298166162	13991777132.48378
0.730371854853887	14021848630.390614
0.7312848196724542	14004952292.051815
0.7321989256970448	13892982951.801153
0.7331141743541661	13846423730.202225
0.7340305670721088	13961968073.93104
0.7349481052809489	13999064590.48505
0.7358667904125501	13915974622.047865
0.7367866239005658	13958456014.140331
0.7377076071804415	14083631769.812887
0.738629741689417	14077191894.773453
0.7395530288665286	14004210665.863722
0.7404774701526119	13981468322.209002
0.7414030669903027	13982365142.326075
0.7423298208240404	14009131217.948553
0.7432577331000705	14055583416.471428
0.7441868052664457	14040706474.768133
0.7451170387730286	14001386026.063606
0.7460484350714948	13998885619.067425
0.7469809956153342	14031612475.497553
0.7479147218598534	14081306447.409502
0.7488496152621781	14049925946.077757
0.7497856772812559	13979322194.756664
0.7507229093778575	13976339063.149395
0.7516613130145797	14008098191.648773
0.7526008896558479	14046250568.699057
0.7535416407679177	14082067617.856142
0.7544835678188776	14097688758.835268
0.7554266722786511	14085029223.12495
0.7563709556189995	14063923608.899834
0.7573164193135232	14046446199.290657
0.758263064837665	14000873175.377996
0.7592108936687122	13971732363.932693
0.760159907285798	13987253606.266241
0.7611101071699052	13965691060.311893
0.7620614948038675	13923567908.080736
0.7630140716723723	13937558321.686617
0.7639678392619629	13955222503.52798
0.7649227990610402	13881997862.72225
0.7658789525598665	13639084618.190638
0.7668363012505663	13478241212.727797
0.7677948466271296	13643131432.51449
0.7687545901854135	13765501853.805521
0.7697155334231451	13665161331.270203
0.7706776778399241	13629198063.930597
0.771641024937224	13692356651.024206
0.7726055762183955	13733275685.61999
0.7735713331886686	13755459687.819393
0.7745382973551542	13706781833.703976
0.7755064702268482	13668170503.821035
0.7764758533146318	13725598655.904558
0.7774464481312751	13749076303.774248
0.7784182561914391	13707137180.984846
0.7793912790116784	13691962350.288605
0.780365518110443	13722035150.740644
0.781340975008081	13746869791.5051
0.782317651226841	13723817188.656378
0.7832955482908746	13657904519.429674
0.7842746677262382	13645823629.562574
0.7852550110608959	13688887593.452139
0.7862365798247221	13714315097.737226
0.7872193755495029	13722899430.367529
0.7882033997689398	13719069662.640467
0.7891886540186509	13714327641.9422
0.7901751398361742	13695774376.956175
0.7911628587609694	13648080595.231718
0.7921518123344207	13624659136.984692
0.7931420020998386	13597631828.724855
0.7941334296024635	13522516839.593323
0.7951260963894664	13518011798.76208
0.7961200040099533	13608152196.487835
0.7971151540149657	13651700835.33256
0.7981115479574844	13628858015.316126
0.7991091873924312	13601533297.259453
0.8001080738766717	13582255057.115477
0.8011082089690176	13602032779.124283
0.8021095942302288	13609593253.238993
0.8031122312230166	13581506353.116896
0.8041161215120453	13550765030.12236
0.8051212666639354	13523433426.337526
0.8061276682472652	13533616003.695007
0.8071353278325744	13519364485.088654
0.808144246992365	13490552153.725576
0.8091544273011054	13501826930.544895
0.8101658703352317	13519807317.260418
0.8111785776731507	13531014183.572456
0.8121925508952421	13534714595.485376
0.8132077915838613	13539782653.55966
0.8142243013233411	13538697274.727562
0.8152420816999951	13525281876.264936
0.8162611343021202	13506479989.378038
0.8172814607199979	13421686057.318468
0.8183030625458978	13155482714.524378
0.8193259413740802	12902385374.776264
0.8203500988007977	12988789387.67911
0.8213755364242987	13210336401.089048
0.8224022558448291	13301028350.287453
0.8234302586646352	13337595156.609018
0.8244595464879658	13361107070.640554
0.8254901209210758	13373976971.359957
0.8265219835722272	13387120655.552515
0.8275551360516924	13384845716.736237
0.8285895799717569	13361860726.449818
0.8296253169467216	13323084934.83717
0.830662348592905	13278884048.190496
0.8317006765286461	13205087738.419914
0.8327403023743069	13078920667.550196
0.8337812277522748	13059763881.542696
0.834823454286965	13133391299.410555
0.8358669836048238	13128576663.50714
0.8369118173343297	13069789277.122896
