#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1032066822.2967064
0.7008749999999999	1580561140.5372412
0.70175109375	1951060876.6329033
0.7026282826171873	2107160493.6604254
0.7035065679704589	2313088691.810319
0.7043859511804219	2562556760.5861406
0.7052664336193974	2514534973.50064
0.7061480166614217	2140219594.8862553
0.7070307016822485	1982984995.8249753
0.7079144900593511	2027800939.2088485
0.7087993831719255	1860677431.7135575
0.7096853824008903	1619316821.0834465
0.7105724891288914	1627462969.1323795
0.7114607047403024	1760165088.683106
0.7123500306212278	1668261444.6359272
0.7132404681595043	1380347331.27004
0.7141320187447037	1271271167.4694843
0.7150246837681346	1373810087.267359
0.7159184646228446	1468882645.5789347
0.7168133627036232	1534580162.0055635
0.7177093794070027	1636222655.4642096
0.7186065161312616	1760443922.548282
0.7195047742764256	1789638844.0154488
0.7204041552442711	1703132998.4108942
0.7213046604383263	1700107928.7267568
0.7222062912638743	1842045991.5438921
0.723109049127954	1983310631.0710604
0.7240129354393641	2082938763.487757
0.7249179516086632	2196473439.368021
0.725824099048174	2350405726.3687105
0.7267313791719842	2473636004.099818
0.7276397933959492	2515054720.521945
0.728549343137694	2585499849.796936
0.7294600298166162	2725287840.2547064
0.730371854853887	2849639873.6320214
0.7312848196724542	2935110346.4968457
0.7321989256970448	2966997788.666259
0.7331141743541661	3022367097.444754
0.7340305670721088	3161571668.606955
0.7349481052809489	3256547192.6907263
0.7358667904125501	3286059644.1432195
0.7367866239005658	3359242282.277775
0.7377076071804415	3464486229.033157
0.738629741689417	3525057527.362748
0.7395530288665286	3536433981.345027
0.7404774701526119	3550869882.3659863
0.7414030669903027	3577778440.0252004
0.7423298208240404	3602300672.47036
0.7432577331000705	3630134617.4921193
0.7441868052664457	3639613410.8295655
0.7451170387730286	3625184383.858576
0.7460484350714948	3624759107.7499056
0.7469809956153342	3661383552.1784396
0.7479147218598534	3693928686.481035
0.7488496152621781	3674799688.58907
0.7497856772812559	3668937232.094773
0.7507229093778575	3720796253.7964163
0.7516613130145797	3755731101.8171253
0.7526008896558479	3752119269.6265764
0.7535416407679177	3766014242.770314
0.7544835678188776	3831562486.8264937
0.7554266722786511	3877969098.7102942
0.7563709556189995	3855049222.0575037
0.7573164193135232	3829042385.5191183
0.758263064837665	3781256128.4407206
0.7592108936687122	3601037813.12231
0.760159907285798	3426246465.379715
0.7611101071699052	3417462373.5617857
0.7620614948038675	3448046223.782639
0.7630140716723723	3335168747.679746
0.7639678392619629	3176412315.694993
0.7649227990610402	3067831670.9815726
0.7658789525598665	2750067935.701351
0.7668363012505663	2342184684.1151977
0.7677948466271296	2342264521.2066708
0.7687545901854135	2519030115.8321853
0.7697155334231451	2428508069.431888
0.7706776778399241	2402780510.4058375
0.771641024937224	2645770227.12123
0.7726055762183955	2894973736.3205843
0.7735713331886686	3027316336.2884064
0.7745382973551542	2982052144.432714
0.7755064702268482	2843106795.7963576
0.7764758533146318	2834746958.5871706
0.7774464481312751	2909711571.166586
0.7784182561914391	2921189327.78538
0.7793912790116784	2932675167.787816
0.780365518110443	3032319717.004235
0.781340975008081	3157319919.017414
0.782317651226841	3167357389.4219623
0.7832955482908746	3089742908.530105
0.7842746677262382	3089686467.9455147
0.7852550110608959	3161091234.399293
0.7862365798247221	3212200140.281402
0.7872193755495029	3261088834.9527903
0.7882033997689398	3347814005.869396
0.7891886540186509	3426288844.3110127
0.7901751398361742	3418841356.998007
0.7911628587609694	3346192539.6427126
0.7921518123344207	3346073552.1079006
0.7931420020998386	3428598503.8463655
0.7941334296024635	3472361294.7393994
0.7951260963894664	3498568792.373469
0.7961200040099533	3579007478.7481456
0.7971151540149657	3660221119.6921763
0.7981115479574844	3677456747.986438
0.7991091873924312	3663999200.8740454
0.8001080738766717	3688788154.9399133
0.8011082089690176	3757453316.893527
0.8021095942302288	3818227938.083472
0.8031122312230166	3863154115.488363
0.8041161215120453	3910904677.3699164
0.8051212666639354	3959229105.8394237
0.8061276682472652	4001048983.7911644
0.8071353278325744	4018064342.4602003
0.808144246992365	4047646602.0913625
0.8091544273011054	4107964369.431073
0.8101658703352317	4154427347.34332
0.8111785776731507	4175061196.532334
0.8121925508952421	4199142253.2613454
0.8132077915838613	4247846295.371313
0.8142243013233411	4285674502.0663123
0.8152420816999951	4286315865.5520253
0.8162611343021202	4237381808.1868167
0.8172814607199979	3999580904.693783
0.8183030625458978	3442144624.7255545
0.8193259413740802	3010461199.6001287
0.8203500988007977	3231835583.9448705
0.8213755364242987	3754520023.349707
0.8224022558448291	4046374008.8551345
