#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4939508977.688275
0.7008749999999999	7376805364.814442
0.70175109375	8725477325.707537
0.7026282826171873	8939860992.774801
0.7035065679704589	9157469084.227465
0.7043859511804219	9405523306.497305
0.7052664336193974	9342762845.678686
0.7061480166614217	8985984728.14684
0.7070307016822485	8861718345.121761
0.7079144900593511	8892043924.381355
0.7087993831719255	8665312565.784101
0.7096853824008903	8409692812.296989
0.7105724891288914	8439745145.327977
0.7114607047403024	8543676621.087361
0.7123500306212278	8353136492.703393
0.7132404681595043	7939698060.27086
0.7141320187447037	7739553086.907109
0.7150246837681346	7799888506.958375
0.7159184646228446	8001382246.948675
0.7168133627036232	8228820140.136522
0.7177093794070027	8370296221.930976
0.7186065161312616	8452884040.185142
0.7195047742764256	8450703875.05065
0.7204041552442711	8355763738.977744
0.7213046604383263	8393682515.248183
0.7222062912638743	8646631380.773281
0.723109049127954	8861075135.575993
0.7240129354393641	8935198122.251347
0.7249179516086632	8969599347.319775
0.725824099048174	9089713071.614122
0.7267313791719842	9247449810.016981
0.7276397933959492	9329654680.581207
0.728549343137694	9381647284.326237
0.7294600298166162	9460127047.710476
0.730371854853887	9536780328.015965
0.7312848196724542	9563689657.345194
0.7321989256970448	9499787367.163496
0.7331141743541661	9492403088.915468
0.7340305670721088	9641002606.503727
0.7349481052809489	9709707793.914024
0.7358667904125501	9650804540.824886
0.7367866239005658	9717716403.24766
0.7377076071804415	9878606206.687788
0.738629741689417	9912740702.390556
0.7395530288665286	9866578383.42045
0.7404774701526119	9862517352.626186
0.7414030669903027	9887886409.66321
0.7423298208240404	9925011279.335257
0.7432577331000705	9969200096.60392
0.7441868052664457	9962052666.910423
0.7451170387730286	9927478264.800716
0.7460484350714948	9926828670.889532
0.7469809956153342	9971225922.493229
0.7479147218598534	10033954744.861446
0.7488496152621781	10018090345.95862
0.7497856772812559	9967965296.7516
0.7507229093778575	9987004183.103558
0.7516613130145797	10028871996.33719
0.7526008896558479	10061264047.660864
0.7535416407679177	10093560784.81886
0.7544835678188776	10119923817.794859
0.7554266722786511	10122025029.67293
0.7563709556189995	10106668592.419407
0.7573164193135232	10091016806.861822
0.758263064837665	10035582767.147064
0.7592108936687122	9953686371.126774
0.760159907285798	9917275282.676794
0.7611101071699052	9897697107.317688
0.7620614948038675	9865301837.792824
0.7630140716723723	9839934693.67183
0.7639678392619629	9814611367.116573
0.7649227990610402	9755493551.269577
0.7658789525598665	9521743819.949972
0.7668363012505663	9270005315.407675
0.7677948466271296	9341599647.359116
0.7687545901854135	9467516884.2613
0.7697155334231451	9373202862.756693
0.7706776778399241	9330845523.746885
0.771641024937224	9430747591.649372
0.7726055762183955	9527638112.63713
0.7735713331886686	9587009771.070858
0.7745382973551542	9539169823.18096
0.7755064702268482	9459293668.98446
0.7764758533146318	9492024403.122576
0.7774464481312751	9540408141.340416
0.7784182561914391	9522470351.965382
0.7793912790116784	9518777308.885826
0.780365518110443	9580966477.477005
0.781340975008081	9650210897.601809
0.782317651226841	9639979692.481598
0.7832955482908746	9558263599.3799
0.7842746677262382	9544749878.668861
0.7852550110608959	9613362525.85683
0.7862365798247221	9668043692.475601
0.7872193755495029	9704191052.871548
