#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7411215664.54092
0.7008749999999999	11010646661.862354
0.70175109375	12891044438.574415
0.7026282826171873	13026622876.875393
0.7035065679704589	13097330050.862396
0.7043859511804219	13162389225.656033
0.7052664336193974	13101984014.002892
0.7061480166614217	12952156922.95438
0.7070307016822485	12901731454.769491
0.7079144900593511	12899357580.671026
0.7087993831719255	12794141948.467937
0.7096853824008903	12698570883.735855
0.7105724891288914	12714986019.830357
0.7114607047403024	12736788704.686775
0.7123500306212278	12637717399.65519
0.7132404681595043	12454706305.739845
0.7141320187447037	12331122831.358435
0.7150246837681346	12303234496.711153
0.7159184646228446	12422603929.401773
0.7168133627036232	12584023943.465492
0.7177093794070027	12643309978.749346
0.7186065161312616	12644386681.653305
0.7195047742764256	12632751831.802359
0.7204041552442711	12586386710.46517
0.7213046604383263	12606862523.950287
0.7222062912638743	12758778480.988317
0.723109049127954	12880386961.538462
0.7240129354393641	12904560875.3838
0.7249179516086632	12889470316.285343
0.725824099048174	12929234075.010624
0.7267313791719842	13009019701.140932
0.7276397933959492	13050252482.3349
0.728549343137694	13057127752.322037
0.7294600298166162	13070610912.333435
0.730371854853887	13095192723.065418
0.7312848196724542	13093841894.41533
0.7321989256970448	13032644850.619732
0.7331141743541661	13006981943.256895
0.7340305670721088	13083534317.408035
0.7349481052809489	13105950829.628494
0.7358667904125501	13051613227.46814
0.7367866239005658	13085121054.250084
0.7377076071804415	13169253415.236242
0.738629741689417	13167340659.371225
0.7395530288665286	13113494864.203316
0.7404774701526119	13086512958.685993
0.7414030669903027	13094551128.079256
0.7423298208240404	13127794344.265533
0.7432577331000705	13161910426.037952
0.7441868052664457	13149634364.879972
0.7451170387730286	13119434829.397749
0.7460484350714948	13101071739.039423
0.7469809956153342	13115767598.554136
0.7479147218598534	13162812602.953735
0.7488496152621781	13149334808.89796
0.7497856772812559	13094900596.61452
0.7507229093778575	13077671567.951021
0.7516613130145797	13094251341.343248
0.7526008896558479	13131394251.34662
0.7535416407679177	13164916948.758278
0.7544835678188776	13177211522.08133
0.7554266722786511	13168144100.512028
0.7563709556189995	13152234013.149897
0.7573164193135232	13136785733.31883
0.758263064837665	13097229549.246063
0.7592108936687122	13070735138.577696
0.760159907285798	13083383347.419626
0.7611101071699052	13070594787.679464
0.7620614948038675	13037064496.065956
0.7630140716723723	13037658411.089327
0.7639678392619629	13045650361.56484
0.7649227990610402	13008746618.977564
0.7658789525598665	12841951609.068333
0.7668363012505663	12684096406.702528
0.7677948466271296	12778986244.190218
